ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.8233128834355827,4604.98773006135,582153.3742331289,1813968.5889570552,1.8392638036809816
2022-04-29 01:35:00,1.8396039603960397,1975.4455445544554,1134265.9405940594,2101971.900990099,1.8434059405940595
2022-04-29 01:40:00,1.8438590604026845,1498.6577181208054,2386222.986577181,1423949.832214765,1.8500000000000003
2022-04-29 01:45:00,1.8494630071599047,2331.6229116945105,1248807.0405727923,1567495.9427207636,1.853365155131265
2022-04-29 01:50:00,1.845118912797282,-3289.127972819932,2620717.362400906,1081589.5469988675,1.852978482446206
2022-04-29 01:55:00,1.8359405940594062,1641.5841584158416,304016.1716171617,3754293.729372937,1.8399999999999999
2022-04-29 02:00:00,1.8382481751824817,400.3649635036496,1790957.700729927,2557859.124087591,1.84521897810219
2022-04-29 02:05:00,1.8506265664160404,5296.734335839599,2519279.7644110275,1813841.1303258145,1.852857142857143
2022-04-29 02:10:00,1.854491017964072,-1134.3832335329341,3786899.401197605,2031612.0658682634,1.86
2022-04-29 02:15:00,1.848234126984127,-1473.7777777777778,2858104.365079365,1817375.0158730159,1.8548214285714286
2022-04-29 02:20:00,1.844251968503937,300.78740157480314,1795873.464566929,2733363.3858267716,1.85
2022-04-29 02:25:00,1.8424293785310735,-1111.0169491525423,1709329.8305084745,3053681.3559322036,1.8499999999999999
2022-04-29 02:30:00,1.8426573426573427,-192.62937062937064,2246867.3076923075,3350505.244755245,1.85
2022-04-29 02:35:00,1.8418800000000002,-496.0,2635590.8,3186332.8,1.85
2022-04-29 02:40:00,1.8380600000000002,-2635.7,2120153.48,1770794.7,1.84722
2022-04-29 02:45:00,1.8415064935064935,720.7792207792207,2199541.4025974027,2093005.974025974,1.8464415584415583
2022-04-29 02:50:00,1.8423267326732675,-334.61386138613864,2911878.3663366335,1971800.9900990098,1.8500000000000003
2022-04-29 02:55:00,1.8420851063829788,176.59574468085106,2646920.170212766,2404280.85106383,1.85
2022-04-29 03:00:00,1.8418396226415095,-445.75471698113205,2757241.4150943398,2340361.7924528304,1.8500000000000003
2022-04-29 03:05:00,1.840603015075377,-2547.4874371859296,3450847.537688442,1272205.2763819096,1.85
2022-04-29 03:10:00,1.839488888888889,-1492.5133333333333,2410034.64,1788862.6444444444,1.846377777777778
2022-04-29 03:15:00,1.8421341463414636,-131.0,3725410.1219512196,942433.5365853659,1.8500000000000003
2022-04-29 03:20:00,1.840974358974359,-552.3076923076923,3664085.3846153845,1003071.282051282,1.85
2022-04-29 03:25:00,1.846607142857143,4487.214285714285,2373678.1948051946,1586382.3051948051,1.8500000000000003
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,1.8615860215053763,5301.467741935484,2338615.424731183,973612.9274193548,1.8638440860215055
2022-04-29 05:05:00,1.8698806860551829,1676.7337807606264,2215132.2893363163,910558.4638329605,1.8718866517524237
2022-04-29 05:10:00,1.8758110882956878,84.80492813141684,3716521.7659137575,1048297.7412731006,1.88
2022-04-29 05:15:00,1.869703947368421,-887.171052631579,3059851.3157894737,1135409.5394736843,1.875230263157895
2022-04-29 05:20:00,1.870339869281046,2557.124183006536,1855089.6732026143,1921557.385620915,1.8726797385620917
2022-04-29 05:25:00,1.8701301518438178,-4807.809110629068,3857695.79175705,1751847.9392624728,1.8770281995661604
2022-04-29 05:30:00,1.8636929460580913,548.9626556016598,1291002.0746887967,3000600.0,1.87
2022-04-29 05:35:00,1.8653250773993808,-33.746130030959755,1796904.2414860681,3075045.5108359135,1.8699999999999999
2022-04-29 05:40:00,1.8647701149425289,-183.90804597701148,2765851.4942528736,3356204.3103448274,1.8699999999999999
2022-04-29 05:45:00,1.8700970873786409,1640.3384188626908,2673703.3980582524,3705235.7836338417,1.8726629680998614
2022-04-29 05:50:00,1.8782748244734202,4371.039117352057,2968673.7211634903,2486694.82447342,1.880320962888666
2022-04-29 05:55:00,1.8819902912621358,-1040.1294498381876,3073335.5987055018,1309390.938511327,1.89
2022-04-29 06:00:00,1.880798969072165,-111.85567010309278,2357068.4149484537,1538163.7242268042,1.885992268041237
2022-04-29 06:05:00,1.8853918495297803,-447.6489028213166,2839952.382445141,2081420.3761755486,1.89
2022-04-29 06:10:00,1.8835117056856185,1833.1103678929767,2202838.795986622,3774019.397993311,1.8900000000000001
2022-04-29 06:15:00,1.8878539823008849,2582.190265486726,1027475.4026548673,3788871.902654867,1.8905973451327434
2022-04-29 06:20:00,1.8934306569343065,2528.102189781022,4377230.510948905,1465944.1605839415,1.9000000000000001
2022-04-29 06:25:00,1.8922865013774104,-1462.809917355372,5869880.633608815,2543501.9283746555,1.9
2022-04-29 06:30:00,1.8883246073298428,-3910.471204188482,5502996.819371727,1797895.6806282722,1.897238219895288
