ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,9.854356435643563,-1667.6930693069307,28288.91089108911,20212.227722772277,9.86128712871287
2022-04-29 01:35:00,9.83260762607626,-43.05043050430504,28698.89298892989,17380.68880688807,9.838720787207873
2022-04-29 01:40:00,9.810602782071097,-263.6785162287481,29288.639876352394,16364.451313755795,9.817017001545596
2022-04-29 01:45:00,9.814901234567902,27.703703703703702,20037.9012345679,18685.586419753086,9.819358024691358
2022-04-29 01:50:00,9.792320966350301,-517.4288179465057,22290.005176876617,30660.55910267472,9.79986194995686
2022-04-29 01:55:00,9.764896755162242,-141.6912487708948,13263.61848574238,23755.063913470993,9.771465093411996
2022-04-29 02:00:00,9.776873239436618,-109.6150234741784,17942.3661971831,23216.901408450703,9.782647887323945
2022-04-29 02:05:00,9.855195071868584,326.9404517453799,50788.45995893224,20914.209445585217,9.857806981519508
2022-04-29 02:10:00,9.86016699410609,-62.37721021611002,15588.064833005894,11334.577603143418,9.867180746561885
2022-04-29 02:15:00,9.846771428571428,-47.714285714285715,22814.14285714286,15595.285714285714,9.853914285714286
2022-04-29 02:20:00,9.842311770943796,-675.609756097561,25539.766702014847,35016.648992576884,9.848568398727464
2022-04-29 02:25:00,9.819352112676055,-549.2112676056338,13082.30985915493,31746.169014084506,9.826985915492958
2022-04-29 02:30:00,9.820165061898212,-31.353507565337,17755.248968363136,26821.540577716645,9.825460797799174
2022-04-29 02:35:00,9.80553003533569,-355.21378091872793,17583.911660777387,54114.34982332156,9.812844522968199
2022-04-29 02:40:00,9.781080459770115,-270.2298850574713,22305.659770114944,44558.16091954023,9.788425287356322
2022-04-29 02:45:00,9.798459915611815,151.13924050632912,19995.805907172995,31459.50210970464,9.803502109704642
2022-04-29 02:50:00,9.820523690773069,-5.486284289276808,25739.650872817954,68030.92269326684,9.824713216957607
2022-04-29 02:55:00,9.812532347504622,-253.56007393715342,42918.64695009242,38161.53789279113,9.819630314232903
2022-04-29 03:00:00,9.807062256809338,-147.42412451361866,31531.821011673153,38639.42412451362,9.812451361867705
2022-04-29 03:05:00,9.79494623655914,-622.9390681003584,24169.175627240144,41097.84946236559,9.801702508960574
2022-04-29 03:10:00,9.775925925925925,-167.4897119341564,12214.884773662552,48879.5987654321,9.781358024691357
2022-04-29 03:15:00,9.801726315789473,250.94736842105263,22022.105263157893,26615.36842105263,9.804926315789475
2022-04-29 03:20:00,9.815323383084579,257.05970149253733,51747.76119402985,23269.18407960199,9.820348258706469
2022-04-29 03:25:00,9.825542521994135,360.158357771261,28541.055718475072,71700.20527859237,9.82909090909091
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
