ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.8044571428571428,5372.0,202458.2857142857,493833.71428571426,2.8093714285714286
2022-04-29 01:35:00,2.792060810810811,-2481.4189189189187,358484.45945945947,400771.95945945947,2.799189189189189
2022-04-29 01:40:00,2.804178723404255,601.0212765957447,324605.27659574465,189871.6595744681,2.8091744680851067
2022-04-29 01:45:00,2.8118498168498167,471.97802197802196,642367.5824175824,382921.2454212454,2.82
2022-04-29 01:50:00,2.799971264367816,-589.080459770115,317954.5977011494,267642.9597701149,2.8088793103448277
2022-04-29 01:55:00,2.792551020408163,-527.8911564625851,338914.3197278912,567763.2653061225,2.8
2022-04-29 02:00:00,2.7986265432098767,711.5833333333334,226912.65432098764,475050.7962962963,2.802608024691358
2022-04-29 02:05:00,2.8069485294117644,274.53186274509807,390422.4117647059,220045.92647058822,2.8112254901960783
2022-04-29 02:10:00,2.8136400817995906,-132.719836400818,757455.2147239264,150523.9263803681,2.82
2022-04-29 02:15:00,2.8074439461883407,-500.0,419245.067264574,327056.27802690584,2.813026905829596
2022-04-29 02:20:00,2.8050196078431373,802.7450980392157,279227.0588235294,515427.8431372549,2.81
2022-04-29 02:25:00,2.8007415254237285,-144.51694915254237,296534.3220338983,653528.7754237289,2.81
2022-04-29 02:30:00,2.800901287553648,-365.7167381974249,348480.686695279,603533.2360515022,2.81
2022-04-29 02:35:00,2.800070052539404,-655.3327495621717,337072.3362521891,574795.7408056041,2.807014010507881
2022-04-29 02:40:00,2.79677734375,-1494.921875,260033.59375,683708.59375,2.8039843749999998
2022-04-29 02:45:00,2.796137339055794,1022.3175965665237,231399.57081545066,865015.4506437768,2.8
2022-04-29 02:50:00,2.797457337883959,-60.92150170648464,204464.090443686,512083.4470989761,2.804044368600682
2022-04-29 02:55:00,2.7984787472035793,-2.237136465324385,284256.87472035794,432489.7091722595,2.8054362416107383
2022-04-29 03:00:00,2.794566929133858,-127.55905511811024,77751.96850393701,963246.4566929134,2.8
2022-04-29 03:05:00,2.793991031390134,567.713004484305,67982.51121076233,871840.3587443946,2.8
2022-04-29 03:10:00,2.7949056603773585,129.55974842767296,36289.93710691824,866199.3710691824,2.8
2022-04-29 03:15:00,2.798092485549133,173.41040462427745,213905.7803468208,629993.6416184971,2.80364161849711
2022-04-29 03:20:00,2.7996078431372546,-90.84967320261438,289571.56862745096,592679.4117647059,2.804967320261438
2022-04-29 03:25:00,2.805614973262032,655.6149732620321,509065.7754010695,262557.2192513369,2.81
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,2.8288688946015426,6322.622107969151,245498.45758354757,256932.90488431876,2.8292802056555266
2022-04-29 05:05:00,2.830864197530864,1312.0987654320988,237640.86419753087,350116.7901234568,2.8321111111111112
2022-04-29 05:10:00,2.834629133154602,168.3646112600536,627720.5540661304,312390.3485254692,2.839356568364611
2022-04-29 05:15:00,2.8256497175141244,755.743879472693,503698.87005649717,642629.0018832391,2.83
2022-04-29 05:20:00,2.821820069204152,-329.1349480968858,915398.4775086505,407274.3944636678,2.829854671280277
2022-04-29 05:25:00,2.8215106951871656,-1072.4598930481284,972519.9197860962,144512.83422459892,2.8299598930481284
2022-04-29 05:30:00,2.8187195121951216,-3553.9634146341464,235056.0975609756,540222.8658536585,2.8211585365853655
2022-04-29 05:35:00,2.8197354497354494,1197.6190476190477,304201.5873015873,750897.619047619,2.8210582010582006
2022-04-29 05:40:00,2.8200000000000003,-1360.969387755102,301960.20408163266,758971.4285714285,2.8238775510204084
2022-04-29 05:45:00,2.8250261780104715,-158.63874345549738,815708.3769633508,412158.6387434555,2.83
2022-04-29 05:50:00,2.827732342007435,239.77695167286245,728434.9442379182,565171.7472118959,2.83
2022-04-29 05:55:00,2.8279427083333335,277.8645833333333,484114.5833333333,950294.2708333334,2.83
2022-04-29 06:00:00,2.8290198511166254,414.3920595533499,348179.776674938,1204771.712158809,2.8324689826302727
2022-04-29 06:05:00,2.8349367088607598,5096.835443037975,1051090.2278481012,1230974.6835443038,2.84
2022-04-29 06:10:00,2.8409619860356865,1029.0930954228083,794462.795965865,700031.9069045772,2.8476183087664855
2022-04-29 06:15:00,2.8363478260869566,4552.173913043478,238540.86956521738,1189549.5652173914,2.84
2022-04-29 06:20:00,2.8392960462873673,230.56894889103182,564593.8476374156,650690.1639344263,2.845091610414658
2022-04-29 06:25:00,2.8406882591093114,-375.50607287449395,1149001.1740890688,130575.5060728745,2.8497570850202427
2022-04-29 06:30:00,2.8394107452339687,-1453.3795493934142,998010.2772963605,426383.3622183709,2.8477469670710573
2022-04-29 06:35:00,2.835213675213675,177.77777777777777,355611.28205128206,1130409.4017094017,2.8405128205128203
2022-04-29 06:40:00,2.8314120370370373,-3328.240740740741,854979.4560185185,957200.0995370371,2.839837962962963
2022-04-29 06:45:00,2.8229130434782608,-576.9347826086956,1334204.7826086956,1617073.456521739,2.83
2022-04-29 06:50:00,2.8276241134751774,2682.3882978723404,1105992.1170212766,1747477.0992907803,2.830567375886525
2022-04-29 06:55:00,2.8371153846153847,1034.6153846153845,1126046.923076923,511264.0,2.8400000000000003
