ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.5120731707317074,30105.28455284553,10556781.138211383,15415133.739837399,1.5218292682926828
2022-04-29 01:35:00,1.5138396624472572,-1428.551336146273,15781886.666666666,22697895.499296766,1.52
2022-04-29 01:40:00,1.5138187976291277,-1375.4953429297207,15132846.99407282,25302889.50042337,1.52
2022-04-29 01:45:00,1.5162458025520484,4014.640698455339,9538932.90799194,27259702.149093352,1.5200000000000002
2022-04-29 01:50:00,1.5137369290038525,-196.75288937809577,18273410.071546506,29342947.55090809,1.52
2022-04-29 01:55:00,1.5146425495262705,-24.117140396210164,26290687.596899226,24776025.839793283,1.52
2022-04-29 02:00:00,1.5151904340124005,-624.623560673162,24225813.994685564,25218152.25863596,1.52
2022-04-29 02:05:00,1.5197139403706688,7625.624496373892,17738399.516518936,24416784.689766318,1.522610797743755
2022-04-29 02:10:00,1.5231434830230013,-1037.6779846659365,27955011.062431544,28103187.95180723,1.53
2022-04-29 02:15:00,1.5235334242837653,-683.7653478854024,30658057.16234652,28117150.750341065,1.53
2022-04-29 02:20:00,1.5238472622478385,-640.4899135446686,31260112.391930837,26726957.20461095,1.5299999999999998
2022-04-29 02:25:00,1.520037313432836,-6267.963752665245,27517344.936034117,17008868.923240937,1.5278891257995737
2022-04-29 02:30:00,1.5164519056261343,3676.769509981851,7086231.12522686,30101074.86388385,1.52
2022-04-29 02:35:00,1.5131535269709544,-955.7399723374828,13526795.020746889,29676351.175656985,1.52
2022-04-29 02:40:00,1.5125248070562292,-1966.1521499448731,20114507.276736494,27189817.861080486,1.52
2022-04-29 02:45:00,1.5139275362318838,-88.40579710144928,17651374.782608695,28402127.391304348,1.52
2022-04-29 02:50:00,1.5140453074433657,775.242718446602,15637703.55987055,29933411.650485437,1.52
2022-04-29 02:55:00,1.5136797752808988,869.5224719101124,16395091.432584269,30640388.764044944,1.52
2022-04-29 03:00:00,1.513447251114413,-107.4294205052006,20100629.86627043,30980822.882615156,1.52
2022-04-29 03:05:00,1.5120454545454545,-1211.7424242424242,20427890.34090909,30789100.473484848,1.52
2022-04-29 03:10:00,1.5128903654485049,-697.5083056478405,20943438.704318937,28964579.06976744,1.52
2022-04-29 03:15:00,1.5138385269121812,497.8753541076487,20928204.674220964,28986926.912181303,1.5200000000000002
2022-04-29 03:20:00,1.514,377.1830985915493,21093460.985915493,29364028.028169014,1.52
2022-04-29 03:25:00,1.5153048128342246,1682.2459893048128,19103914.75935829,29947527.70053476,1.52
2022-04-29 03:30:00,1.5166666666666666,333300.0,17618533.333333332,29947400.0,1.5200000000000002
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,1.5270518518518519,24251.40740740741,28895512.296296295,21669462.37037037,1.529051851851852
2022-04-29 05:05:00,1.5295644891122278,9904.815745393635,14120304.98324958,23524423.743718594,1.5305402010050253
2022-04-29 05:10:00,1.533076203833567,-1476.3908368396446,21804885.17999065,7239030.855539972,1.54
2022-04-29 05:15:00,1.5297036223929747,-1511.9648737650932,18704738.47420417,11050581.44895719,1.5366245883644347
2022-04-29 05:20:00,1.5291701244813278,2419.2323651452284,5324759.636929461,22637772.831950206,1.5317116182572614
2022-04-29 05:25:00,1.5265889830508474,1584.322033898305,11482112.923728814,28794272.245762713,1.53
2022-04-29 05:30:00,1.526646153846154,1988.6276923076923,17693835.076923076,30055108.769230768,1.53
2022-04-29 05:35:00,1.5264296754250386,5894.126738794436,26469859.659969088,30049287.635239568,1.53
2022-04-29 05:40:00,1.5263088512241054,597.1751412429378,24536167.0433145,31204929.378531072,1.53
2022-04-29 05:45:00,1.526816720257235,1960.6093247588424,21737506.430868167,33079263.665594853,1.53
2022-04-29 05:50:00,1.5294059405940594,3974.9273927392737,12154039.379537953,29545206.07480748,1.5316556655665567
2022-04-29 05:55:00,1.5356919374247895,465.8387484957882,27881878.33935018,11134862.10589651,1.54
2022-04-29 06:00:00,1.5341940298507464,-384.32835820895525,29862648.208955225,14196628.80597015,1.54
2022-04-29 06:05:00,1.5342043551088778,-869.3165829145729,30577615.91289782,16220883.082077052,1.54
2022-04-29 06:10:00,1.5312388392857144,-3621.112723214286,32075201.50669643,11355757.455357144,1.5400000000000003
2022-04-29 06:15:00,1.5341566265060242,-118.27710843373494,31752997.891566265,13672984.638554217,1.54
2022-04-29 06:20:00,1.5322741433021807,-1908.8099688473521,32820522.74143302,14867629.750778817,1.54
2022-04-29 06:25:00,1.5332745961820853,1160.6813509544786,32616386.343612336,15262498.972099854,1.54
2022-04-29 06:30:00,1.5327764423076924,-2226.346153846154,33434645.192307692,16651912.139423076,1.54
2022-04-29 06:35:00,1.5355848261327714,-718.440463645943,33979146.04847208,19722041.412012644,1.54
2022-04-29 06:40:00,1.533562412342216,-2157.6437587657783,35432294.10939691,20873599.71949509,1.54
2022-04-29 06:45:00,1.5356134453781514,-38.50420168067227,34067889.49579832,22785007.05882353,1.54
2022-04-29 06:50:00,1.5383640864086408,7547.2358235823585,17262330.558055807,22112227.565256525,1.5403600360036005
2022-04-29 06:55:00,1.5463546798029557,1641.871921182266,17261609.85221675,5823678.81773399,1.5500000000000003
