ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.8252,-3752.91,50667.315,61627.775,6.83055
2022-04-29 01:35:00,6.84578417266187,232.80575539568346,70691.5107913669,50459.424460431655,6.850618705035972
2022-04-29 01:40:00,6.85431541218638,-3.5125448028673834,102255.48387096774,58715.84229390681,6.859082437275986
2022-04-29 01:45:00,6.873602391629297,569.0269058295964,88426.07324364723,54185.196562032885,6.8760762331838565
2022-04-29 01:50:00,6.8608160123171675,122.15242494226328,70654.91839876828,75699.93456505003,6.8680292532717475
2022-04-29 01:55:00,6.853594405594405,-294.64895104895106,158554.02797202798,99298.22797202798,6.860769230769231
2022-04-29 02:00:00,6.858897818599311,673.5258323765786,110344.2319173364,206437.2319173364,6.862215843857634
2022-04-29 02:05:00,6.905,603.4359526372443,121808.41065662002,114194.48869752423,6.907761033369215
2022-04-29 02:10:00,6.90679148311307,-158.98311306901616,44857.5859030837,33875.95154185022,6.913781204111601
2022-04-29 02:15:00,6.899621903520209,35.35071707953064,68951.20208604954,76329.44719687093,6.9042764015645375
2022-04-29 02:20:00,6.89841584158416,86.70297029702971,105215.34653465346,119028.44554455446,6.903481848184819
2022-04-29 02:25:00,6.892111251580278,-431.724399494311,108945.4007585335,68626.62199747155,6.899228824273072
2022-04-29 02:30:00,6.891220588235294,108.13529411764706,51610.132352941175,82970.07647058823,6.894882352941177
2022-04-29 02:35:00,6.8844647201946465,-339.7810218978102,65444.890510948906,103986.1313868613,6.891362530413625
2022-04-29 02:40:00,6.875528068506185,-224.90485252140817,95281.77925784967,103759.49096098954,6.881550903901047
2022-04-29 02:45:00,6.883165137614679,194.03669724770643,79044.0366972477,39353.66972477064,6.887339449541285
2022-04-29 02:50:00,6.904641693811075,750.0814332247558,106100.89576547232,50476.87296416938,6.907524429967427
2022-04-29 02:55:00,6.902605363984675,95.21072796934865,185747.7011494253,33539.46360153257,6.908505747126437
2022-04-29 03:00:00,6.89919795221843,-116.7235494880546,198749.82935153582,32777.815699658706,6.906023890784984
2022-04-29 03:05:00,6.892682619647355,10.327455919395465,80331.23425692695,62656.549118387906,6.898715365239295
2022-04-29 03:10:00,6.890431034482758,213.57758620689654,93054.0948275862,115791.37931034483,6.894719827586207
2022-04-29 03:15:00,6.902586206896552,411.37931034482756,186380.8620689655,53897.06896551724,6.905293103448276
2022-04-29 03:20:00,6.906585788561525,159.96533795493934,139419.06412478336,43998.266897746966,6.91
2022-04-29 03:25:00,6.904011627906978,-172.67441860465115,76453.2945736434,39436.24031007752,6.909941860465117
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,6.98588905775076,1551.2188449848024,213292.6527355623,51370.28191489362,6.988123100303952
2022-04-29 05:05:00,7.021926945473796,526.5950238221282,66248.49814716782,33070.562731604026,7.025224986765484
2022-04-29 05:10:00,7.052494089834515,-226.35933806146573,36291.54846335697,36005.26004728132,7.057429078014184
