ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.440666666666667,424.1025641025641,26033.333333333332,18743.589743589742,6.448410256410257
2022-04-29 01:35:00,6.471144708423326,38.56155507559395,14832.60475161987,18682.699784017277,6.478099352051836
2022-04-29 01:40:00,6.475578583765112,205.87564766839378,16961.62348877375,18672.18652849741,6.4807944732297065
2022-04-29 01:45:00,6.4784825870646765,-69.86898839137645,25118.98839137645,13494.864013266999,6.483731343283583
2022-04-29 01:50:00,6.460558659217877,-171.84916201117318,19194.011173184357,41605.039106145254,6.4668156424581005
2022-04-29 01:55:00,6.449873853211009,68.41055045871559,16195.871559633028,27378.20871559633,6.454357798165137
2022-04-29 02:00:00,6.478232323232323,128.58989898989898,22787.561616161616,51144.757575757576,6.482484848484848
2022-04-29 02:05:00,6.5349393939393945,375.22727272727275,42224.318181818184,39736.451515151515,6.538939393939394
2022-04-29 02:10:00,6.551616509028375,152.8804815133276,27927.773000859845,22120.808254514188,6.556732588134135
2022-04-29 02:15:00,6.5480174291939,-56.49564270152506,20188.0174291939,20010.969498910676,6.553071895424837
2022-04-29 02:20:00,6.594826283987915,500.8308157099698,59944.184290030214,44265.33232628399,6.598587613293052
2022-04-29 02:25:00,6.6136968838526915,237.7542492917847,49907.77620396601,53339.04107648725,6.618243626062323
2022-04-29 02:30:00,6.65509090909091,493.8961038961039,81227.85714285714,32253.766233766233,6.659318181818182
2022-04-29 02:35:00,6.664596169858451,-223.4804329725229,58393.50541215653,42112.572855953375,6.6711573688592845
2022-04-29 02:40:00,6.6143896713615025,-133.1455399061033,21945.070422535213,12476.854460093897,6.620422535211268
2022-04-29 02:45:00,6.632042910447761,278.36567164179104,25289.80223880597,13330.865671641792,6.634757462686567
2022-04-29 02:50:00,6.6306521739130435,93.84057971014492,15830.072463768116,25238.94927536232,6.6345833333333335
2022-04-29 02:55:00,6.617592592592592,-261.2654320987654,26296.14197530864,34089.96913580247,6.622299382716049
2022-04-29 03:00:00,6.617798861480075,72.86527514231499,16177.039848197344,11916.50853889943,6.622808349146109
2022-04-29 03:05:00,6.5963421418636985,-35.04867872044506,12435.605006954103,19224.33936022253,6.601641168289291
2022-04-29 03:10:00,6.577010935601458,-295.26123936816526,9901.336573511544,26956.39246658566,6.582624544349939
2022-04-29 03:15:00,6.584184100418409,49.09344490934449,13090.794979079497,12212.273361227337,6.587963737796374
2022-04-29 03:20:00,6.578627145085803,33.385335413416534,14973.946957878316,15923.088923556943,6.581840873634945
2022-04-29 03:25:00,6.5758515283842796,51.52838427947598,15792.576419213974,20484.49781659389,6.579759825327511
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,6.670835945663532,606.3134796238245,70634.40752351098,12854.73354231975,6.674597701149425
2022-04-29 05:05:00,6.672177121771218,364.57564575645756,24452.39852398524,27660.147601476016,6.674972324723247
2022-04-29 05:10:00,6.683155505107833,92.62202043132804,75760.83995459705,25842.792281498296,6.687150964812713
2022-04-29 05:15:00,6.656340523882897,255.03852080123266,37391.61016949153,15610.477657935286,6.659052388289677
2022-04-29 05:20:00,6.700835322195704,438.472553699284,52123.90214797136,53615.73985680191,6.70491646778043
2022-04-29 05:25:00,6.691605415860735,414.50676982591875,24944.68085106383,43014.89361702128,6.695067698259188
2022-04-29 05:30:00,6.672707736389685,-196.74498567335243,34735.73638968481,26719.71346704871,6.679111747851003
2022-04-29 05:35:00,6.664533333333333,191.78666666666666,28101.333333333332,25271.306666666667,6.668373333333333
2022-04-29 05:40:00,6.677382550335571,348.09843400447426,35906.93512304251,19089.44071588367,6.6806040268456375
2022-04-29 05:45:00,6.697826086956522,187.74260869565217,48858.90782608696,8902.511304347827,6.701739130434783
2022-04-29 05:50:00,6.690546318289787,218.7648456057007,46230.64133016627,26088.836104513066,6.693895486935867
2022-04-29 05:55:00,6.698565088757397,212.04142011834318,60219.674556213016,25770.207100591717,6.703713017751479
2022-04-29 06:00:00,6.716207906295754,330.8931185944363,53053.27964860908,17189.194729136165,6.720644216691069
2022-04-29 06:05:00,6.707576791808873,328.6689419795222,39692.491467576794,25492.832764505118,6.710341296928327
2022-04-29 06:10:00,6.7014358108108105,-278.1756756756757,49593.07432432433,51213.47972972973,6.707719594594594
2022-04-29 06:15:00,6.710711382113821,121.13821138211382,25513.61788617886,60274.59349593496,6.71369918699187
2022-04-29 06:20:00,6.710122199592668,-56.0081466395112,37886.15071283096,40606.92464358452,6.716130346232179
2022-04-29 06:25:00,6.712241379310345,388.50689655172414,40007.34482758621,58242.224137931036,6.714706896551724
2022-04-29 06:30:00,6.68259880239521,-377.64071856287427,22867.70898203593,24923.40718562874,6.689652694610778
2022-04-29 06:35:00,6.681942196531792,327.9687861271676,44731.57456647399,18711.173410404623,6.685132947976879
2022-04-29 06:40:00,6.685891181988743,-110.26078799249531,75433.7373358349,23953.529080675424,6.692457786116322
2022-04-29 06:45:00,6.661778425655977,-227.2594752186589,74513.70699708455,51052.33236151603,6.666195335276968
2022-04-29 06:50:00,6.648679050567595,-140.6996904024768,70758.04850361196,26181.287925696593,6.65454076367389
2022-04-29 06:55:00,6.654076086956523,654.3315217391304,75097.83152173914,14577.608695652174,6.658260869565218
