ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.7028000000000003,1677.4,69056.3,73924.4,3.7064
2022-04-29 01:35:00,3.6980517082179136,620.9676823638042,199636.84025854108,57309.99076638966,3.7017820867959372
2022-04-29 01:40:00,3.7897686274509805,991.7647058823529,91870.39215686274,59791.686274509804,3.7934078431372553
2022-04-29 01:45:00,3.8111578947368416,-141.73374613003097,76262.91021671827,67686.06811145511,3.8170712074303403
2022-04-29 01:50:00,3.7641400172860844,-463.87208297320655,54927.91702679343,69569.23076923077,3.7698357821953326
2022-04-29 01:55:00,3.735464362850972,227.42980561555075,77090.71274298056,148047.5161987041,3.740043196544277
2022-04-29 02:00:00,3.751010794896958,355.937193326791,63691.364082433756,102534.15112855741,3.7539057899901866
2022-04-29 02:05:00,3.7911374407582934,548.7559241706161,143824.52606635072,115100.35545023697,3.794058056872038
2022-04-29 02:10:00,3.8088600167644597,-441.15674769488686,210938.55825649624,84153.47862531434,3.815305951383068
2022-04-29 02:15:00,3.7788916256157634,143.05418719211823,83403.9408866995,66597.14285714286,3.7841133004926104
2022-04-29 02:20:00,3.767977883096367,-462.8751974723539,133328.75197472353,56930.14218009479,3.772496050552922
2022-04-29 02:25:00,3.7691250000000003,494.35,101197.5,63830.15,3.77265
2022-04-29 02:30:00,3.7712165450121655,-39.416058394160586,139807.29927007298,80029.19708029197,3.774355231143552
2022-04-29 02:35:00,3.7630114942528734,-518.8505747126437,124478.16091954023,71232.8735632184,3.769954022988506
2022-04-29 02:40:00,3.7575032175032175,271.1711711711712,126989.31788931788,141025.09652509654,3.7607979407979406
2022-04-29 02:45:00,3.7594158075601376,-225.60137457044672,45174.22680412371,63878.35051546392,3.764518900343642
2022-04-29 02:50:00,3.753481481481481,-459.25925925925924,113201.48148148147,68880.0,3.76
2022-04-29 02:55:00,3.7533103448275864,-35.86206896551724,106951.72413793103,96242.06896551725,3.7599999999999993
2022-04-29 03:00:00,3.751150159744409,-446.3258785942492,103177.31629392972,74433.86581469649,3.756996805111821
2022-04-29 03:05:00,3.7297336561743344,-1007.7481840193705,116246.00484261502,107504.11622276029,3.7378934624697338
2022-04-29 03:10:00,3.7215895372233403,-202.61569416498995,89621.32796780684,82920.523138833,3.726016096579477
2022-04-29 03:15:00,3.7257239819004524,453.61990950226243,28828.054298642535,59723.07692307692,3.7290950226244344
2022-04-29 03:20:00,3.735057471264368,-2362.0689655172414,50041.379310344826,46509.19540229885,3.7399999999999998
2022-04-29 03:25:00,3.7313375796178345,-191.0828025477707,35179.61783439491,38179.61783439491,3.737452229299363
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.771256931608133,521.81146025878,49505.91497227357,42691.6820702403,3.773918669131238
2022-04-29 05:05:00,3.7776507537688437,665.4522613065327,104095.22613065326,34072.86432160804,3.781645728643216
2022-04-29 05:10:00,3.7935443037974683,518.6421173762946,104891.48446490218,57192.28998849252,3.7965937859608743
2022-04-29 05:15:00,3.7744186046511627,-411.0807113543092,118739.94528043775,50420.93023255814,3.780834473324213
2022-04-29 05:20:00,3.758872180451128,-788.3458646616541,35882.51879699248,74602.25563909774,3.7663345864661655
2022-04-29 05:25:00,3.7546793002915453,489.94169096209913,30886.880466472303,32442.56559766764,3.7589650145772597
2022-04-29 05:30:00,3.7509787234042555,58.297872340425535,49892.48226950355,19259.14893617021,3.7584680851063825
2022-04-29 05:35:00,3.7550190114068442,39.92395437262358,39444.23320659062,21757.287705956907,3.760405576679341
