ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.8786666666666667,10429.236363636364,107642.5696969697,71133.50303030304,2.882727272727273
2022-04-29 01:35:00,2.881568265682657,1062.7306273062732,130664.12546125462,300073.9704797048,2.8846863468634685
2022-04-29 01:40:00,2.8836981132075468,389.611320754717,395249.5283018868,126857.94716981132,2.890028301886793
2022-04-29 01:45:00,2.917308411214953,1080.1246105919004,179124.29906542055,153686.29283489098,2.9210280373831776
2022-04-29 01:50:00,2.917545955882353,-50.091911764705884,135464.88970588235,142311.67279411765,2.9241636029411766
2022-04-29 01:55:00,2.901615384615385,-380.5128205128205,125641.41025641025,235236.53846153847,2.907192307692308
2022-04-29 02:00:00,2.896451612903226,797.247311827957,203931.4516129032,117745.17204301075,2.901518817204301
2022-04-29 02:05:00,2.9097196261682243,1433.9563862928348,131886.29283489098,81139.26479750779,2.9142367601246106
2022-04-29 02:10:00,2.918672839506173,-491.04938271604937,123279.32098765433,147669.75308641975,2.9230246913580245
2022-04-29 02:15:00,2.9085911602209946,106.9060773480663,147993.09392265193,185247.79005524862,2.9131767955801102
2022-04-29 02:20:00,2.8986079545454544,-529.8295454545455,119492.89772727272,192658.80681818182,2.9042613636363637
2022-04-29 02:25:00,2.905625,1535.9375,99175.0,248458.203125,2.908125
2022-04-29 02:30:00,2.9106906077348067,240.60773480662982,128953.591160221,485020.4419889503,2.913480662983426
2022-04-29 02:35:00,2.9052857142857142,-1001.7,125635.71428571429,446646.3,2.91
2022-04-29 02:40:00,2.8936672967863895,-1178.6578449905483,196495.26465028356,143140.4347826087,2.902211720226843
2022-04-29 02:45:00,2.8893123209169054,-138.68194842406876,190834.38395415473,260944.98567335244,2.8953868194842407
2022-04-29 02:50:00,2.8857558139534887,-15.116279069767442,114409.59302325582,552663.0813953489,2.891075581395349
2022-04-29 02:55:00,2.8929831932773107,-246.6386554621849,287817.64705882355,304761.34453781514,2.9
2022-04-29 03:00:00,2.8968235294117646,-1889.4117647058824,349837.0588235294,517995.8823529412,2.9
2022-04-29 03:05:00,2.8911971830985914,-2178.169014084507,379328.8732394366,388942.25352112675,2.9
2022-04-29 03:10:00,2.8843896103896105,-2838.7012987012986,332787.2727272727,299791.6883116883,2.8927532467532466
2022-04-29 03:15:00,2.8845637583892616,-73.8255033557047,405115.43624161073,418230.2013422819,2.89
