ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.851228070175438,5396.0526315789475,15947.368421052632,20233.333333333332,13.86013157894737
2022-04-29 01:35:00,14.042562674094707,523.9763231197771,11541.107242339833,10310.261142061281,14.050320334261837
2022-04-29 01:40:00,14.121247826086956,389.00217391304346,15260.984782608695,14612.391304347826,14.127347826086957
2022-04-29 01:45:00,14.27904175588865,392.6927194860814,19337.52676659529,8272.751605995718,14.288613490364027
2022-04-29 01:50:00,14.01510024718484,-73.85333699533095,9862.45536940401,11370.585004119748,14.023521010711343
2022-04-29 01:55:00,13.728520956009698,-255.19778316591618,11242.844475233807,20668.93384135781,13.73756494631105
2022-04-29 02:00:00,13.798993963782696,29.577464788732396,3653.923541247485,6051.468812877263,13.808804828973843
2022-04-29 02:05:00,13.92344843897824,76.20624408703878,6543.282876064333,8199.14853358562,13.93267738883633
2022-04-29 02:10:00,13.913450184501846,-27.736777367773676,4076.8142681426816,8636.715867158671,13.921728167281673
2022-04-29 02:15:00,13.866726457399103,-146.3677130044843,3762.2820129546585,7988.739412057797,13.876108619830593
2022-04-29 02:20:00,13.879287812041117,-21.292217327459618,4296.47577092511,6137.885462555066,13.888164464023495
2022-04-29 02:25:00,13.821043824701196,-93.94422310756973,5849.561752988047,8454.661354581673,13.829354581673307
2022-04-29 02:30:00,13.838912855910268,36.28731665228646,4284.0379637618635,4069.9102674719584,13.84755823986195
2022-04-29 02:35:00,13.818275132275133,-108.2074074074074,7266.880423280423,8338.871957671958,13.827756613756613
2022-04-29 02:40:00,13.755526315789474,-252.7046783625731,10148.90350877193,26307.748538011696,13.762923976608187
2022-04-29 02:45:00,13.762746878547105,-268.8989784335982,5109.534619750284,10289.4438138479,13.771997729852439
2022-04-29 02:50:00,13.719424951267056,-421.44249512670564,12826.218323586745,21129.142300194933,13.727378167641325
2022-04-29 02:55:00,13.667190909090909,-229.0909090909091,12865.181818181818,17189.090909090908,13.674127272727272
2022-04-29 03:00:00,13.649117259552042,-289.064558629776,22773.781291172596,18122.793148880104,13.658577075098815
2022-04-29 03:05:00,13.658814159292037,-61.23893805309734,8240.70796460177,6113.451327433629,13.666159292035399
2022-04-29 03:10:00,13.646996547756041,-120.13808975834293,13037.629459148446,12119.677790563866,13.65281933256617
2022-04-29 03:15:00,13.654814814814815,55.1440329218107,9988.888888888889,10071.19341563786,13.66037037037037
2022-04-29 03:20:00,13.77456608811749,171.41522029372496,9209.746328437917,12019.31909212283,13.779092122830441
2022-04-29 03:25:00,13.863110285006194,7.930607187112764,6061.710037174721,15487.608426270137,13.86910780669145
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
