ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.009731182795699,-1094.6236559139784,34527.95698924731,36701.6129032258,5.01736559139785
2022-04-29 01:35:00,5.0094625,-413.125,51967.875,46048.125,5.0171125
2022-04-29 01:40:00,5.013139059304704,326.1758691206544,62790.79754601227,60491.71779141104,5.01780163599182
2022-04-29 01:45:00,5.021585956416465,-318.03874092009687,64121.79176755448,49327.96610169492,5.028983050847457
2022-04-29 01:50:00,4.990648259303722,-732.295918367347,57836.03661464586,89571.53121248499,4.99968787515006
2022-04-29 01:55:00,4.975382003395586,-747.3684210526316,53711.54499151104,68051.27334465196,4.981578947368421
2022-04-29 02:00:00,4.991869618696187,335.79335793357933,35535.916359163595,42703.32103321033,4.997896678966789
2022-04-29 02:05:00,5.009096601073345,620.0357781753131,131017.71019677997,29696.422182468694,5.013926654740608
2022-04-29 02:10:00,5.0240507518797,191.63533834586465,72646.8045112782,45356.672932330825,5.027218045112782
2022-04-29 02:15:00,5.018223140495867,-38.980716253443525,52617.21763085399,37484.29752066116,5.0230303030303025
2022-04-29 02:20:00,5.029088191330344,1013.4529147982063,90433.18385650225,30554.11061285501,5.031838565022421
2022-04-29 02:25:00,5.037867298578199,89.21800947867298,65480.09478672986,22398.222748815166,5.0442890995260665
2022-04-29 02:30:00,5.040048661800487,227.37226277372264,78609.48905109489,35779.19708029197,5.044197080291971
2022-04-29 02:35:00,5.0427021696252465,-185.4043392504931,99318.34319526626,23339.6449704142,5.049763313609468
2022-04-29 02:40:00,5.026641509433962,-147.54716981132074,50585.28301886792,43471.698113207545,5.034405660377359
2022-04-29 02:45:00,5.02025352112676,-1004.5070422535211,85295.77464788733,31242.816901408452,5.027239436619719
2022-04-29 02:50:00,5.019702734839476,233.17479191438764,49139.59571938169,59181.92627824019,5.023828775267539
2022-04-29 02:55:00,5.019936708860759,231.17088607594937,30342.24683544304,62367.879746835446,5.02623417721519
2022-04-29 03:00:00,5.009104761904761,-217.6,90079.2,67069.90476190476,5.017219047619047
2022-04-29 03:05:00,4.9895281306715065,-790.05444646098,41287.18693284936,55588.457350272234,4.999872958257713
2022-04-29 03:10:00,4.984985835694051,-22.946175637393768,22724.532577903683,44075.07082152974,4.992776203966006
2022-04-29 03:15:00,4.994705882352941,-47.5,56279.705882352944,75250.44117647059,5.001911764705882
2022-04-29 03:20:00,4.99303867403315,89.61325966850829,48824.75138121547,137697.79005524862,5.0
2022-04-29 03:25:00,4.993111111111111,-261.06666666666666,28968.88888888889,140270.04444444444,5.000222222222222
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,5.05572706935123,964.6532438478747,100953.80313199105,51268.76957494407,5.06055928411633
2022-04-29 05:05:00,5.0732271944922545,989.500860585198,64681.93373493976,35055.361445783135,5.076893287435456
