ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.70006993006993,-2372.104895104895,84175.76923076923,25761.12937062937,7.716713286713286
2022-04-29 01:35:00,7.743804971319312,440.7022671401256,35367.17426932532,29562.706910680143,7.751685331876537
2022-04-29 01:40:00,7.744854560858514,147.81347077096865,55905.22310081898,26538.92262072861,7.754579214911042
2022-04-29 01:45:00,7.783799832144355,453.39613932018466,36629.9148132606,22403.73898447335,7.791319765002099
2022-04-29 01:50:00,7.713984533984533,-199.93894993894995,20364.196581196582,20598.599104599103,7.723927553927553
2022-04-29 01:55:00,7.678123355743935,-5.904706226249635,28714.498684595146,36063.92867582578,7.685866705641625
2022-04-29 02:00:00,7.683411062906725,152.55612798264642,41263.31344902386,22787.61496746204,7.690517895878525
2022-04-29 02:05:00,7.748378906249999,228.125,44858.45424107143,21233.035714285714,7.755131138392857
2022-04-29 02:10:00,7.740856983861992,-98.77573734001113,27858.82025598219,20032.025598219254,7.750876460767947
2022-04-29 02:15:00,7.644856098675194,-495.6601187756967,21974.135221562356,64849.10918227501,7.653590680676108
2022-04-29 02:20:00,7.555795190069821,-360.96353762606674,24528.71424877166,38521.08404447892,7.5645202999741405
2022-04-29 02:25:00,7.51119006102877,-246.00915431560594,27963.905841325195,36739.309067131646,7.518365300784656
2022-04-29 02:30:00,7.493316563467492,-488.52747678018574,28910.253482972137,32134.450464396286,7.502708978328173
2022-04-29 02:35:00,7.436754896770778,-18.84595023822128,33460.61408152462,27749.497088406566,7.444012705134992
2022-04-29 02:40:00,7.377918296392873,200.0,50235.51760104302,34235.506301607995,7.38439374185137
2022-04-29 02:45:00,7.378441725692208,255.41017385705086,50726.23567289118,35778.131358660656,7.383535093367675
2022-04-29 02:50:00,7.37360119047619,490.38214285714287,61372.630952380954,52842.67261904762,7.378517857142857
2022-04-29 02:55:00,7.401074313408724,248.94991922455574,79320.56300484652,36022.760096930535,7.406058158319872
2022-04-29 03:00:00,7.3638011695906425,-453.6382623224728,52315.206349206346,19041.66165413534,7.372548036758563
2022-04-29 03:05:00,7.333177083333332,-483.0699404761905,30326.32738095238,81786.17336309524,7.3385267857142855
2022-04-29 03:10:00,7.302872492836676,207.09169054441261,79697.63610315186,44613.68194842407,7.308065902578797
2022-04-29 03:15:00,7.3362044374009505,237.34072900158478,30103.53090332805,33896.177496038035,7.341759112519809
2022-04-29 03:20:00,7.382117731514717,426.7623833452979,36321.32089016511,45951.47164393395,7.386848528356065
2022-04-29 03:25:00,7.4769547872340425,370.0904255319149,40468.755319148935,23672.755319148935,7.4828125
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,7.674289674289675,699.7920997920997,29378.100138600137,14870.51282051282,7.681243936243936
2022-04-29 05:05:00,7.6989447806354,524.4704992435703,62216.98184568835,10678.479576399395,7.706781391830559
2022-04-29 05:10:00,7.69184236453202,155.76026272577997,19900.392446633825,14648.666666666666,7.700958949096879
2022-04-29 05:15:00,7.654792438843589,-42.947739065974794,25612.483691623424,20866.09933283914,7.66351371386212
2022-04-29 05:20:00,7.527061032863849,-397.39906103286387,14924.384976525822,12348.788732394367,7.538619718309859
2022-04-29 05:25:00,7.474156496769562,-346.8399138549892,19531.557788944723,18681.69705671213,7.484106245513281
2022-04-29 05:30:00,7.469817150063053,-23.3921815889029,9443.505674653215,10602.837326607818,7.475882723833544
2022-04-29 05:35:00,7.479273224043716,13.697814207650273,13582.24043715847,7404.572131147541,7.489273224043716
2022-04-29 05:40:00,7.46940415704388,-186.9284064665127,10251.547344110855,32041.709006928406,7.478401847575058
2022-04-29 05:45:00,7.478320244328098,-168.84816753926702,15042.094240837696,30695.81151832461,7.487212041884816
