ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.1349431818181817,6509.272727272727,114029.48863636363,61013.71590909091,3.1385227272727274
2022-04-29 01:35:00,3.156716417910448,1030.3668499607227,162999.10447761195,148287.42105263157,3.159607227022781
2022-04-29 01:40:00,3.15722927557879,84.83943241224794,220313.284540702,119516.57953696788,3.1617326362957434
2022-04-29 01:45:00,3.177791537667699,88.49329205366357,349866.96749226004,85433.19040247679,3.182678018575851
2022-04-29 01:50:00,3.178803418803419,-188.73805932629463,556768.4766214178,65684.3137254902,3.185721468074409
2022-04-29 01:55:00,3.1579139784946237,-222.79569892473117,164289.8924731183,144337.09677419355,3.1638494623655915
2022-04-29 02:00:00,3.1552996845425865,171.60630914826498,216895.47949526814,159928.43470031547,3.159230283911672
2022-04-29 02:05:00,3.1675826446280992,839.5661157024794,353521.79752066114,71529.7520661157,3.1732438016528923
2022-04-29 02:10:00,3.1904305912596405,594.7943444730078,288657.1979434447,150054.49871465296,3.1963946015424165
2022-04-29 02:15:00,3.170365168539326,-247.47191011235955,81718.11797752809,266044.1011235955,3.174325842696629
2022-04-29 02:20:00,3.1597894736842105,-276.9377990430622,92949.37799043063,459963.7320574163,3.1635215311004785
2022-04-29 02:25:00,3.1640589887640447,216.43258426966293,97845.64606741573,264567.13483146066,3.1684129213483145
2022-04-29 02:30:00,3.1635689045936393,158.77502944640753,102465.95995288575,182100.35335689047,3.1685159010600707
2022-04-29 02:35:00,3.1503444034440347,-987.69987699877,107569.61869618697,259556.2115621156,3.156838868388684
2022-04-29 02:40:00,3.1428648648648654,-2012.4324324324325,199073.7837837838,205641.8918918919,3.1507567567567567
2022-04-29 02:45:00,3.150361809045226,92.06030150753769,128683.71859296483,90421.1055276382,3.1554070351758794
2022-04-29 02:50:00,3.155821917808219,-436.3013698630137,193393.15068493152,245426.02739726027,3.16
2022-04-29 02:55:00,3.1586386138613864,22.77227722772277,90636.38613861386,224220.29702970298,3.162079207920792
2022-04-29 03:00:00,3.1589448441247003,238.84892086330936,84175.7793764988,252676.25899280576,3.161510791366907
2022-04-29 03:05:00,3.156179775280899,-1231.0112359550562,198496.85393258426,119111.68539325842,3.1638876404494383
2022-04-29 03:10:00,3.1460706150341684,-643.507972665148,145114.0091116173,205322.89293849657,3.1515148063781324
2022-04-29 03:15:00,3.1503942652329746,-57.34767025089606,88696.05734767026,204715.41218637992,3.153763440860215
2022-04-29 03:20:00,3.1516304347826085,-493.04347826086956,134546.08695652173,224239.78260869565,3.1558478260869567
2022-04-29 03:25:00,3.1546464646464645,-419.6969696969697,121237.37373737374,179052.52525252526,3.16
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.1793142857142858,1075.0285714285715,290891.85714285716,98225.57142857143,3.182857142857143
2022-04-29 05:05:00,3.189312581063554,805.0583657587549,262911.02464332036,176977.82101167316,3.1907522697795074
2022-04-29 05:10:00,3.2003300330033,1058.1958195819582,461488.6688668867,173792.8492849285,3.203014301430143
2022-04-29 05:15:00,3.1847178871548616,-111.64465786314526,344590.6362545018,114826.6506602641,3.1914765906362543
2022-04-29 05:20:00,3.1878039927404718,253.17604355716878,214886.2068965517,324322.68602540833,3.1912522686025406
2022-04-29 05:25:00,3.1882914572864323,132.49581239530988,414777.0284757119,165097.15242881072,3.1934003350083753
2022-04-29 05:30:00,3.1737708830548925,-726.9689737470167,180025.94590294352,187351.07398568018,3.180310262529833
2022-04-29 05:35:00,3.175224014336918,196.00716845878136,214793.47670250895,251279.00716845877,3.179551971326165
2022-04-29 05:40:00,3.185047923322684,156.54952076677316,569886.9009584665,355006.3897763578,3.19
2022-04-29 05:45:00,3.1932692307692307,1034.9498327759197,468455.9364548495,290020.40133779263,3.1975585284280936
2022-04-29 05:50:00,3.197076923076923,256.53846153846155,335614.42307692306,133534.8076923077,3.203038461538462
2022-04-29 05:55:00,3.1941516245487365,-397.20216606498195,322390.97472924186,154917.87003610109,3.201471119133574
2022-04-29 06:00:00,3.196068222621185,-36.983842010771994,366067.3249551167,357010.4129263914,3.2
2022-04-29 06:05:00,3.204182825484765,811.3573407202216,560051.8005540166,330989.05817174516,3.20696675900277
2022-04-29 06:10:00,3.198053007135576,-1848.9337410805301,413729.3577981651,254622.0856269113,3.2067686034658514
2022-04-29 06:15:00,3.2001447963800906,-54.20814479638009,512209.14027149323,266701.3819004525,3.205737556561086
2022-04-29 06:20:00,3.20315,-2527.5,964598.5,526380.5,3.21
2022-04-29 06:25:00,3.2001005747126436,-787.6465517241379,801111.3505747126,431840.8347701149,3.2071408045977012
2022-04-29 06:30:00,3.1899542961608773,-688.8500914076783,403734.0036563071,242289.85831809873,3.196946983546618
2022-04-29 06:35:00,3.178397790055249,-391.8508287292818,387016.114640884,580053.729281768,3.18267955801105
2022-04-29 06:40:00,3.176997487437186,-15.462311557788945,689645.4773869347,911625.972361809,3.18
2022-04-29 06:45:00,3.177259615384615,670.9576923076924,547517.9807692308,776581.0807692307,3.1810384615384617
2022-04-29 06:50:00,3.1827914110429454,-26.687116564417177,845072.3926380369,612336.8098159509,3.19
2022-04-29 06:55:00,3.184933774834437,462.9139072847682,440060.5960264901,724147.3509933775,3.19
