ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,0.3996728971962617,11987.23831775701,3244396.261682243,79269.85046728973,3.2818691588785045
2022-04-29 01:35:00,0.0,0.0,15909230.894308943,0.0,3.28
2022-04-29 01:40:00,0.0,0.0,21266897.826086957,0.0,3.2799999999999994
2022-04-29 01:45:00,0.0,0.0,25833924.686192468,0.0,3.28
2022-04-29 01:50:00,0.0,0.0,29366506.46766169,0.0,3.28
2022-04-29 01:55:00,0.0,0.0,36301210.75268817,0.0,3.28
2022-04-29 02:00:00,0.0,0.0,42037826.37362637,0.0,3.2799999999999994
2022-04-29 02:05:00,0.0,0.0,44299382.56880734,0.0,3.28
2022-04-29 02:10:00,0.0,0.0,45317719.26605505,0.0,3.28
2022-04-29 02:15:00,0.0,0.0,45459963.541666664,0.0,3.28
2022-04-29 02:20:00,0.0,0.0,45919088.77551021,0.0,3.28
2022-04-29 02:25:00,0.0,0.0,45351564.33566434,0.0,3.28
2022-04-29 02:30:00,0.0,0.0,44867467.0,0.0,3.28
2022-04-29 02:35:00,0.0,0.0,44759575.0,0.0,3.28
2022-04-29 02:40:00,0.0,0.0,45017650.98039216,0.0,3.28
2022-04-29 02:45:00,0.0,0.0,45823376.595744684,0.0,3.28
2022-04-29 02:50:00,0.0,0.0,46491664.40677966,0.0,3.28
2022-04-29 02:55:00,0.0,0.0,46737784.313725494,0.0,3.28
2022-04-29 03:00:00,0.0,0.0,46957023.91304348,0.0,3.28
2022-04-29 03:05:00,0.0,0.0,47837064.0,0.0,3.28
2022-04-29 03:10:00,0.0,0.0,48321140.74074074,0.0,3.2799999999999994
2022-04-29 03:15:00,0.0,0.0,49210256.75675676,0.0,3.28
2022-04-29 03:20:00,0.0,0.0,49056745.45454545,0.0,3.28
2022-04-29 03:25:00,0.0,0.0,48844600.0,0.0,3.28
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,0.0,0.0,50425756.0,0.0,3.28
2022-04-29 05:05:00,0.0,0.0,48978431.51125402,0.0,3.28
2022-04-29 05:10:00,0.0,0.0,43280309.21052632,0.0,3.28
2022-04-29 05:15:00,0.8221036007580543,642.9121920404295,14189517.010739103,247882.17477363657,3.2939145083175405
2022-04-29 05:20:00,3.3412763107539223,-683.550325296594,202185.42479908152,317111.39858400304,3.34876769996173
2022-04-29 05:25:00,3.2953946227233306,-384.4709453599306,206072.53686036426,1292249.5967042497,3.302064180398959
2022-04-29 05:30:00,3.3303121577217962,-118.41949616648412,166473.0865279299,303948.4397590361,3.3351971522453447
2022-04-29 05:35:00,3.295007735946364,-1722.767921609077,171998.576585869,1405706.972666323,3.3023723568849923
2022-04-29 05:40:00,3.3016621253405996,539.7856494096276,215327.5204359673,852901.7856494096,3.305967302452316
2022-04-29 05:45:00,3.3318488253319716,124.61695607763023,436457.81409601634,141283.04392236978,3.3371501532175687
2022-04-29 05:50:00,3.3170386266094423,-86.40915593705293,305908.1545064378,377092.2746781116,3.3223748211731046
2022-04-29 05:55:00,3.328314763231198,549.4428969359332,483341.0863509749,478630.36211699166,3.3328272980501388
2022-04-29 06:00:00,3.326339285714286,123.21428571428571,422903.86904761905,914840.1785714285,3.330610119047619
2022-04-29 06:05:00,3.3464781216648882,2430.736392742796,446500.9605122732,694889.0074706511,3.348612593383138
2022-04-29 06:10:00,3.3772631578947365,631.1554179566564,252571.59752321983,258674.04767801857,3.381547987616099
2022-04-29 06:15:00,3.372323717948718,2045.5128205128206,203701.92307692306,231937.98076923078,3.3756410256410256
2022-04-29 06:20:00,3.3739517345399697,404.52488687782807,479429.86425339367,348002.4132730015,3.380015082956259
2022-04-29 06:25:00,3.3642724458204336,-889.0092879256966,418754.7987616099,638113.0030959753,3.37
2022-04-29 06:30:00,3.3463287250384024,-2823.3294930875577,464298.5821812596,602236.0491551459,3.3545084485407064
2022-04-29 06:35:00,3.3070324189526183,-2102.443890274314,118010.0408977556,532508.1536159602,3.317002493765586
2022-04-29 06:40:00,3.313590033975085,-660.9433748584371,386338.1460928652,511980.57757644396,3.319988674971687
2022-04-29 06:45:00,3.2982142857142858,-2050.53168202765,713788.1860599078,930580.6186635945,3.305708525345622
2022-04-29 06:50:00,3.2915726609157265,-773.8354346383544,761181.4830789649,1663676.204379562,3.298181818181818
2022-04-29 06:55:00,3.2955450236966826,829.5497630331754,883819.2654028436,1082926.5402843603,3.3
