ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.191393034825871,13092.905472636816,533916.8756218905,298738.29850746266,3.195771144278607
2022-04-29 01:35:00,3.1884152139461173,629.1600633914421,610643.4231378764,519183.51822503965,3.1907131537242472
2022-04-29 01:40:00,3.1822046651617755,1243.6418359668924,648297.1407072988,492635.2144469526,3.1861775771256586
2022-04-29 01:45:00,3.192185089974293,120.47986289631534,785379.9485861183,337080.37703513284,3.1980719794344474
2022-04-29 01:50:00,3.182257012393999,-1246.0534898891062,429302.7397260274,426423.5485975212,3.189869536855838
2022-04-29 01:55:00,3.17189138576779,-685.6741573033707,521544.8501872659,455769.9438202247,3.177837078651686
2022-04-29 02:00:00,3.17401028277635,515.6812339331619,409134.3616109683,574612.0822622108,3.178680377035133
2022-04-29 02:05:00,3.1951805728518057,1402.8642590286427,865458.8418430884,372130.697384807,3.1993711083437106
2022-04-29 02:10:00,3.198438077634011,434.19593345656193,411878.46580406657,492519.685767098,3.2014232902033273
2022-04-29 02:15:00,3.193617193836172,-241.6869424168694,849194.4849959449,504752.1492295215,3.197834549878346
2022-04-29 02:20:00,3.1909914320685435,-693.8800489596083,909159.1187270501,261820.0734394125,3.197943696450429
2022-04-29 02:25:00,3.1919656019656024,-75.42997542997543,838914.6191646191,365918.7960687961,3.1973095823095825
2022-04-29 02:30:00,3.1906565252201764,983.1064851881505,504695.43634907925,638361.809447558,3.193722978382706
2022-04-29 02:35:00,3.1911077389984825,-692.4127465857359,972578.4522003034,442919.7268588771,3.1977389984825493
2022-04-29 02:40:00,3.1827913809990207,-857.8648383937316,369680.3917727718,913839.569049951,3.1874632713026445
2022-04-29 02:45:00,3.184897330595483,289.40451745379875,533483.1211498973,196144.7638603696,3.189876796714579
2022-04-29 02:50:00,3.185079086115993,368.7170474516696,593826.5202108963,506959.57820738136,3.19
2022-04-29 02:55:00,3.1864779874213838,171.74004192872118,337179.7693920335,826372.3270440252,3.19
2022-04-29 03:00:00,3.1870608108108107,404.0878378378378,370147.4831081081,1076004.7297297297,3.19
2022-04-29 03:05:00,3.1832552954292086,-258.4726867335563,723572.1293199554,1098164.7714604237,3.19
2022-04-29 03:10:00,3.1837476459510357,-140.48964218455743,869917.966101695,561817.890772128,3.19
2022-04-29 03:15:00,3.1821506442021805,-864.3409316154608,1144226.699702676,326910.30723488604,3.19
2022-04-29 03:20:00,3.181967435549525,-1145.459972862958,1014778.9687924016,413873.63907734054,3.1898236092265946
2022-04-29 03:25:00,3.1818297101449278,-2186.605072463768,891940.7264492754,767930.6594202898,3.1884601449275363
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.2176447368421055,8691.105263157895,501629.55263157893,162090.57894736843,3.2198421052631576
2022-04-29 05:05:00,3.229355149181906,1578.296438883542,340206.645813282,286672.65640038496,3.232502406159769
2022-04-29 05:10:00,3.23866295264624,1259.9814298978645,519362.0928505107,548313.3704735376,3.24
2022-04-29 05:15:00,3.2302653525398033,190.19711902956786,586581.273692191,430296.67172100075,3.2344124336618654
2022-04-29 05:20:00,3.2302034525277437,567.5092478421701,616480.9494451295,196940.38224414302,3.234340320591862
2022-04-29 05:25:00,3.220120481927711,-637.5215146299483,597052.3235800344,362954.5611015491,3.2255077452667815
2022-04-29 05:30:00,3.2170414201183437,351.4792899408284,364015.8372781065,994269.9704142011,3.22
2022-04-29 05:35:00,3.2131544256120526,-964.1619585687382,497551.9001883239,661132.1563088512,3.217843691148776
2022-04-29 05:40:00,3.2102291666666662,-153.68055555555554,350085.55555555556,599720.6944444445,3.215708333333333
2022-04-29 05:45:00,3.2226899016979447,1381.0545129579982,651841.3762287757,466310.7238605898,3.226604110813226
2022-04-29 05:50:00,3.232453416149068,-857.9192546583851,1797486.956521739,162834.16149068324,3.2399999999999998
2022-04-29 05:55:00,3.2311499272197963,-289.18995633187774,1333473.5298398836,288239.44104803493,3.23830422125182
2022-04-29 06:00:00,3.2374003466204506,1135.2253032928943,1195898.266897747,874435.1386481803,3.2403812824956675
2022-04-29 06:05:00,3.251586165772212,2136.732259988074,741662.8503279666,520003.5181872391,3.255229576624925
2022-04-29 06:10:00,3.251599241466498,792.9557522123894,435047.96270543616,457332.2427307206,3.257269279393173
2022-04-29 06:15:00,3.262073490813648,2012.0734908136483,402200.08748906385,426684.25196850393,3.2664479440069987
2022-04-29 06:20:00,3.2723521224773835,248.7821851078636,338555.87125956855,662961.1691022965,3.276116910229645
2022-04-29 06:25:00,3.2678886756238,180.99808061420345,414756.41650671785,1159528.0230326296,3.2711324376199618
2022-04-29 06:30:00,3.252456953642384,-1219.867549668874,662877.4569536424,504805.8940397351,3.2589867549668874
2022-04-29 06:35:00,3.2555161787365177,824.191063174114,536541.1402157164,350097.38058551616,3.25962249614792
2022-04-29 06:40:00,3.260208121827411,450.65989847715736,171924.3187817259,374872.5888324873,3.2640862944162436
2022-04-29 06:45:00,3.2542256341789053,-166.15487316421897,128134.37917222964,863758.5514018692,3.2588851802403203
2022-04-29 06:50:00,3.260191218130311,40.934844192634564,563913.2648725213,379801.98300283286,3.2662747875354103
2022-04-29 06:55:00,3.2626519337016573,-1926.9005524861877,1097913.5359116022,321340.9723756906,3.27
