ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.905617283950617,-1315.8024691358025,14837.037037037036,25269.506172839505,8.912407407407407
2022-04-29 01:35:00,8.927225,579.8,29859.85,28312.85,8.933
2022-04-29 01:40:00,8.910916530278232,-502.291325695581,23756.46481178396,23284.94271685761,8.918625204582652
2022-04-29 01:45:00,8.911490384615384,366.33413461538464,21724.158653846152,21738.954326923078,8.916466346153847
2022-04-29 01:50:00,8.936036217303823,-38.22937625754527,64056.53923541248,28985.915492957745,8.942635814889336
2022-04-29 01:55:00,8.9687375,685.775,48867.675,51107.1,8.97265
2022-04-29 02:00:00,8.97782909930716,88.2217090069284,77615.24249422633,47085.912240184756,8.983418013856813
2022-04-29 02:05:00,9.0360546875,718.1354166666666,87855.078125,44580.510416666664,9.0409375
2022-04-29 02:10:00,9.099851537645812,391.13467656415696,37545.68398727466,36842.94803817604,9.104878048780487
2022-04-29 02:15:00,9.129523076923078,103.6,36294.655384615384,45755.16923076923,9.134815384615385
2022-04-29 02:20:00,9.183341404358353,689.179176755448,90023.58837772397,49991.70944309927,9.18726392251816
2022-04-29 02:25:00,9.214354026845637,165.88926174496643,56973.845637583894,27335.208053691276,9.219286912751677
2022-04-29 02:30:00,9.162182410423453,23.693811074918568,24986.462540716613,21161.23778501629,9.16770358306189
2022-04-29 02:35:00,9.125555555555556,-504.238683127572,23019.588477366255,49029.09465020576,9.132222222222223
2022-04-29 02:40:00,9.120398322851154,-138.19706498951783,52694.75890985325,42946.834381551365,9.128406708595389
2022-04-29 02:45:00,9.177238689547583,558.8767550702028,30604.492979719187,22851.23244929797,9.181279251170047
2022-04-29 02:50:00,9.246575704225352,451.5845070422535,83511.00352112677,22424.031690140844,9.250492957746479
2022-04-29 02:55:00,9.208164146868251,-144.7084233261339,35111.87904967603,11076.45788336933,9.213974082073433
2022-04-29 03:00:00,9.208472553699284,390.69212410501194,24605.489260143197,26121.479713603818,9.211336515513127
2022-04-29 03:05:00,9.228717391304349,-150.8695652173913,49990.74347826087,14029.347826086956,9.235608695652175
2022-04-29 03:10:00,9.206510067114094,-409.3959731543624,51514.85906040268,16634.758389261744,9.216006711409397
2022-04-29 03:15:00,9.210833333333333,74.44444444444444,35610.555555555555,12813.888888888889,9.215444444444445
2022-04-29 03:20:00,9.229188311688311,1421.1038961038962,95953.8961038961,23075.974025974025,9.232694805194805
2022-04-29 03:25:00,9.232884615384616,-467.3076923076923,112911.53846153847,47933.97435897436,9.237628205128205
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,9.357237354085603,-305.9649805447471,57307.24124513619,16806.17120622568,9.361556420233462
2022-04-29 05:05:00,9.358938307030128,353.4146341463415,49875.79913916786,26042.467718794836,9.36428981348637
2022-04-29 05:10:00,9.36793626707132,-127.57207890743551,40656.32018209408,35363.429438543244,9.371623672230653
2022-04-29 05:15:00,9.326146953405017,-367.2043010752688,22913.942652329748,26590.78853046595,9.331129032258065
2022-04-29 05:20:00,9.338770614692654,280.5097451274363,57876.40179910045,28501.154422788604,9.343373313343328
2022-04-29 05:25:00,9.344676145339653,141.70616113744074,105004.9289099526,32947.39336492891,9.349336492890995
2022-04-29 05:30:00,9.341552975326561,-128.5921625544267,88596.7489114659,22621.190130624094,9.348171262699564
2022-04-29 05:35:00,9.372770997846375,942.6417803302226,118098.00789662599,32132.61665470208,9.374572864321609
2022-04-29 05:40:00,9.394099264705883,226.65441176470588,57456.25,22815.202205882353,9.399448529411766
2022-04-29 05:45:00,9.403658536585366,-274.5934959349593,96544.30894308943,27942.886178861787,9.4094918699187
