ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.8578074866310157,-8595.187165775402,51652.94117647059,83535.82887700535,2.862941176470588
2022-04-29 01:35:00,2.8349591503267972,-670.2614379084968,76319.85294117648,104436.0294117647,2.8393464052287585
2022-04-29 01:40:00,2.901793284115265,707.6684924982138,153049.1069302215,127289.11645629912,2.905258394855918
2022-04-29 01:45:00,2.925296735905045,-552.9673590504451,191697.9228486647,185565.09643916914,2.9320660237388725
2022-04-29 01:50:00,2.897616113744076,-35.023696682464454,132852.4644549763,84731.23222748814,2.9044644549763032
2022-04-29 01:55:00,2.8679528838342807,-328.5946385052803,70112.83509341998,72974.73598700244,2.8761900893582455
2022-04-29 02:00:00,2.8740562800274536,32.05216197666438,40659.29993136582,107968.29100892245,2.8794921070693205
2022-04-29 02:05:00,2.8869145802650955,511.26656848306334,112654.1973490427,68319.80854197349,2.8925036818851253
2022-04-29 02:10:00,2.8992451420029894,-104.48430493273543,168589.23766816143,76833.9312406577,2.9051943198804184
2022-04-29 02:15:00,2.880565476190476,-306.25,84099.25595238095,141958.0357142857,2.8861755952380954
2022-04-29 02:20:00,2.8720940170940175,-1027.5641025641025,149582.6923076923,81236.53846153847,2.88
2022-04-29 02:25:00,2.8650523864959254,-291.61816065192085,68258.78928987194,112538.3003492433,2.8718975552968566
2022-04-29 02:30:00,2.8682438016528926,265.702479338843,79429.7520661157,146574.173553719,2.8713636363636366
2022-04-29 02:35:00,2.8598591549295773,-288.2202304737516,166913.18822023048,199011.39564660692,2.864967989756722
2022-04-29 02:40:00,2.8515256124721606,-628.3964365256124,99539.53229398663,125348.32962138085,2.8569933184855234
2022-04-29 02:45:00,2.859472843450479,-195.20766773162939,107035.6230031949,70702.39616613419,2.863626198083067
2022-04-29 02:50:00,2.8551697127937334,245.16971279373368,108884.33420365535,199492.9503916449,2.86
2022-04-29 02:55:00,2.8489694041867955,-597.5845410628019,149787.43961352657,186318.67954911434,2.8555072463768116
2022-04-29 03:00:00,2.847667121418827,882.9467939972715,143364.52933151432,168689.2223738063,2.850177353342428
2022-04-29 03:05:00,2.8396521739130436,-727.5,108421.19565217392,182995.54347826086,2.8447391304347827
2022-04-29 03:10:00,2.830202492211838,-181.93146417445482,60202.492211838005,197504.82866043615,2.8344236760124613
2022-04-29 03:15:00,2.841251862891207,159.16542473919523,39151.41579731744,97007.89865871833,2.8440238450074515
2022-04-29 03:20:00,2.8509002433090025,155.47445255474452,63453.04136253041,112115.08515815085,2.853065693430657
2022-04-29 03:25:00,2.850668789808917,-775.796178343949,135578.98089171975,71222.92993630574,2.8586942675159235
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,2.8927991886409736,852.129817444219,151950.0,78980.52738336714,2.8968052738336714
2022-04-29 05:05:00,2.896292682926829,704.0,138719.60975609755,118376.0,2.8983804878048782
2022-04-29 05:10:00,2.9057664233576643,252.06812652068126,186072.9318734793,75839.96350364963,2.9111435523114357
2022-04-29 05:15:00,2.8894931362196408,-900.2111932418163,138529.14466737065,129287.85638859557,2.896420274551214
2022-04-29 05:20:00,2.882177068214804,-233.96226415094338,195960.37735849057,172428.01161103047,2.888200290275762
2022-04-29 05:25:00,2.8812820512820516,-98.07692307692308,203956.41025641025,273869.23076923075,2.88534188034188
2022-04-29 05:30:00,2.875421303656598,-1053.4181240063592,182014.1494435612,199648.01271860095,2.8828298887122417
2022-04-29 05:35:00,2.8824013528748593,1147.8015783540022,187002.36753100337,141079.70687711387,2.8835963923337093
2022-04-29 05:40:00,2.8816916167664672,308.68263473053895,226985.32934131735,99862.4251497006,2.888667664670659
2022-04-29 05:45:00,2.8921417565485363,347.7657935285054,463999.0755007704,162993.22033898305,2.8957627118644065
2022-04-29 05:50:00,2.8989999999999996,1181.1666666666667,526671.3333333334,322701.8333333333,2.9015
2022-04-29 05:55:00,2.909718918918919,902.3783783783783,328768.64864864864,217442.16216216216,2.9160324324324325
2022-04-29 06:00:00,2.9134951456310683,-479.22330097087377,453936.31067961163,145134.17475728155,2.918135922330097
2022-04-29 06:05:00,2.9224613686534218,972.4061810154525,326534.87858719646,175955.62913907284,2.9264459161147904
2022-04-29 06:10:00,2.9153606681852695,-197.34244495064542,250764.46469248293,126457.63097949886,2.923371298405467
2022-04-29 06:15:00,2.9117365269461075,-427.2455089820359,570023.3532934132,216590.41916167663,2.919011976047904
2022-04-29 06:20:00,2.916533101045296,-67.24738675958189,586782.4041811847,262011.84668989546,2.92
2022-04-29 06:25:00,2.919491817398794,596.640826873385,504020.4134366925,265215.33161068044,2.924384151593454
2022-04-29 06:30:00,2.921223316912972,-31.2807881773399,392685.632183908,288610.0985221675,2.9273727422003284
2022-04-29 06:35:00,2.9192857142857145,0.0,353619.96336996334,245355.12820512822,2.9244505494505493
2022-04-29 06:40:00,2.9181606765327697,-91.54334038054968,604376.532769556,323893.8689217759,2.9252219873150107
2022-04-29 06:45:00,2.913193641618497,-413.29046242774564,905481.3583815029,680288.7283236994,2.92
2022-04-29 06:50:00,2.922144873000941,918.5324553151459,733660.0188146754,830087.3941674506,2.9251364063969896
2022-04-29 06:55:00,2.9215432098765435,-1157.4074074074074,1113031.4814814816,696332.0987654321,2.93
