ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.093582089552239,-1200.4975124378109,71384.07960199004,106025.87064676617,2.0982089552238805
2022-04-29 01:35:00,2.0991800878477305,2254.02635431918,121741.3616398243,158971.37628111272,2.105
2022-04-29 01:40:00,2.0929778672032193,253.420523138833,199213.430583501,198055.58350100604,2.097811871227364
2022-04-29 01:45:00,2.0913455953533395,166.9893514036786,149231.84898354308,97259.5353339787,2.0939399806389156
2022-04-29 01:50:00,2.0665295774647885,-683.3802816901408,171396.61971830987,174504.78873239437,2.0722535211267608
2022-04-29 01:55:00,2.04367955801105,-377.34806629834253,160080.11049723756,216000.11049723756,2.0474696132596684
2022-04-29 02:00:00,2.0510979929161746,1250.8004722550177,116665.52538370721,546891.9881936245,2.0530106257378984
2022-04-29 02:05:00,2.058566827697262,-45.249597423510465,106807.89049919485,266661.5136876007,2.0619967793880836
2022-04-29 02:10:00,2.0716850393700788,360.15748031496065,151612.91338582677,158822.51968503938,2.0751181102362204
2022-04-29 02:15:00,2.0576666666666665,-647.5,142107.7380952381,264448.6904761905,2.062904761904762
2022-04-29 02:20:00,2.058872403560831,316.61721068249255,127379.22848664688,286903.5608308605,2.061661721068249
2022-04-29 02:25:00,2.0607303370786516,45.50561797752809,164332.5842696629,289507.5842696629,2.065926966292135
2022-04-29 02:30:00,2.062721518987342,-738.6075949367089,319860.4430379747,319350.0,2.0682278481012655
2022-04-29 02:35:00,2.0663559322033898,4460.169491525424,268506.77966101695,365250.8474576271,2.07
2022-04-29 02:40:00,2.0501423027166883,-583.8939197930142,216868.56403622252,240273.47994825355,2.055530401034929
2022-04-29 02:45:00,2.0496564885496182,479.7709923664122,62077.099236641225,322737.9770992366,2.0527290076335873
2022-04-29 02:50:00,2.049880239520958,503.8922155688623,42496.706586826345,620953.2934131736,2.0522155688622754
2022-04-29 02:55:00,2.052565789473684,-398.6842105263158,134624.34210526315,125430.26315789473,2.06
2022-04-29 03:00:00,2.0492410714285714,-487.5,250129.01785714287,678570.5357142857,2.052410714285714
2022-04-29 03:05:00,2.0430827067669175,-1125.563909774436,236554.8872180451,791314.2857142857,2.05
2022-04-29 03:10:00,2.0365034965034963,-3542.6573426573427,317023.07692307694,386409.4405594406,2.04506993006993
2022-04-29 03:15:00,2.037785234899329,1196.979865771812,149478.52348993288,483762.0805369128,2.0406375838926176
2022-04-29 03:20:00,2.040681818181818,698.6363636363636,149512.27272727274,273072.2727272727,2.0457272727272726
2022-04-29 03:25:00,2.0436363636363635,-169.0909090909091,269002.42424242425,377587.8787878788,2.05
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,2.07091407678245,1594.3327239488117,125529.79890310786,118699.81718464351,2.07436928702011
2022-04-29 05:05:00,2.082180371352785,565.8355437665782,180868.80636604773,128896.55172413793,2.0868328912466843
2022-04-29 05:10:00,2.0963125000000002,-608.5416666666666,260299.02777777778,240136.18055555556,2.1002152777777776
2022-04-29 05:15:00,2.083535856573705,-142.33067729083666,201304.6812749004,213095.81673306774,2.0881573705179286
2022-04-29 05:20:00,2.0875054945054945,81.20879120879121,269335.6043956044,285058.13186813187,2.0913956043956046
2022-04-29 05:25:00,2.0803048780487803,-701.829268292683,211985.36585365853,250205.69105691058,2.085609756097561
2022-04-29 05:30:00,2.068237650200267,-979.7062750333779,144884.64619492658,411327.50333778374,2.0735781041388517
2022-04-29 05:35:00,2.069169014084507,278.3098591549296,83673.52112676056,511113.94366197183,2.0723098591549296
2022-04-29 05:40:00,2.0686581469648564,-638.0191693290735,160939.61661341853,422144.4089456869,2.0729872204472843
2022-04-29 05:45:00,2.076983606557377,618.0327868852459,270145.5737704918,582526.5573770492,2.08
2022-04-29 05:50:00,2.0790714285714285,811.25,286494.26785714284,506791.4285714286,2.082982142857143
2022-04-29 05:55:00,2.0883587786259543,1719.9809160305344,306499.1603053435,353716.9465648855,2.091717557251908
2022-04-29 06:00:00,2.0897300771208225,745.758354755784,261091.3881748072,379461.1825192802,2.092982005141388
2022-04-29 06:05:00,2.112670869276709,493.2979429329794,261215.46118115462,182254.6118115461,2.1180889183808893
2022-04-29 06:10:00,2.1137086092715234,-824.6136865342163,196928.36644591612,231311.69977924944,2.1201324503311256
2022-04-29 06:15:00,2.1115576923076924,430.5769230769231,293652.6923076923,473519.8076923077,2.1141923076923073
2022-04-29 06:20:00,2.172279805352798,699.2175182481752,205479.50559610705,204105.4579075426,2.177535279805353
2022-04-29 06:25:00,2.159731903485255,482.171581769437,153902.14477211796,374475.6032171582,2.163887399463807
2022-04-29 06:30:00,2.135047619047619,-283.93968253968256,329286.50476190477,243149.53333333333,2.140285714285714
2022-04-29 06:35:00,2.131118951612903,-342.48790322580646,405793.81955645164,378796.4717741936,2.136703629032258
2022-04-29 06:40:00,2.1379334098737086,425.48794489092995,129893.80022962112,619355.7979334099,2.142078071182549
2022-04-29 06:45:00,2.1317982456140347,-728.3625730994152,549254.3859649122,879824.5614035088,2.14
2022-04-29 06:50:00,2.127582159624413,-1130.0469483568074,451212.20657276997,697449.647887324,2.135058685446009
2022-04-29 06:55:00,2.121938775510204,-1418.3673469387754,338523.4693877551,833737.7551020408,2.13
