ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.281796116504855,-1071.5436893203882,64725.05825242718,138632.2233009709,4.286941747572816
2022-04-29 01:35:00,4.278821292775665,-28.365019011406844,46439.885931558936,63379.3536121673,4.284365019011407
2022-04-29 01:40:00,4.321670743639922,760.7387475538161,78469.08023483366,76548.40998043053,4.325616438356164
2022-04-29 01:45:00,4.396352141615299,485.1186976450134,134827.81302354985,125935.05705705706,4.401338707128181
2022-04-29 01:50:00,4.3900988319856245,738.1551362683438,153614.94459418987,209495.229410003,4.3950554058101226
2022-04-29 01:55:00,4.3626896012509775,-361.3698201720094,137419.8995308835,140586.63487099297,4.36829945269742
2022-04-29 02:00:00,4.331814616755793,278.88413547237076,122362.0349376114,203762.9661319073,4.335026737967914
2022-04-29 02:05:00,4.352315789473685,339.3421052631579,100899.80263157895,155139.67105263157,4.356440789473684
2022-04-29 02:10:00,4.348048206937095,-212.71604938271605,85896.11405055849,193350.2939447384,4.353456790123457
2022-04-29 02:15:00,4.3287969924812035,-334.2105263157895,148523.75939849624,194953.6090225564,4.334518796992481
2022-04-29 02:20:00,4.32916864608076,-708.1947743467933,142935.74821852733,220092.51781472683,4.334346793349169
2022-04-29 02:25:00,4.323368777187047,-184.5374577090382,160914.72692121798,213443.523441276,4.328893185113581
2022-04-29 02:30:00,4.323343442001517,-263.6087945413192,78091.58453373768,147029.64366944655,4.327839272175891
2022-04-29 02:35:00,4.3149798115746965,-358.6137281292059,152730.8209959623,258549.2597577389,4.321615074024226
2022-04-29 02:40:00,4.301728971962617,-482.2838785046729,156165.82943925232,233726.86915887852,4.307721962616823
2022-04-29 02:45:00,4.3125848563968665,-330.02610966057443,163466.8407310705,62546.997389033946,4.31976501305483
2022-04-29 02:50:00,4.3212256809338525,602.1400778210117,162454.28015564202,93733.26848249027,4.325330739299611
2022-04-29 02:55:00,4.323895348837209,-544.1860465116279,250748.83720930232,324550.87209302327,4.33
2022-04-29 03:00:00,4.330826833073323,561.6224648985959,146985.1794071763,243634.47737909516,4.333712948517941
2022-04-29 03:05:00,4.318407871198568,-898.211091234347,26252.772808586764,122040.60822898032,4.326225402504472
