ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.4482075471698113,8314.424528301886,179024.05660377358,215288.75471698114,3.4526415094339624
2022-04-29 01:35:00,3.483371335504886,689.657980456026,387996.35667752445,201181.4332247557,3.48735342019544
2022-04-29 01:40:00,3.4925105708245243,1146.1553911205074,397024.30549682875,321738.2695560254,3.4949788583509513
2022-04-29 01:45:00,3.504961767204758,654.248088360238,549418.2242990654,219048.55564995753,3.5095157179269325
2022-04-29 01:50:00,3.5084578020643598,-460.5343047965999,539175.0455373406,290646.50880388584,3.513564055859138
2022-04-29 01:55:00,3.4970127659574466,274.21276595744683,450372.25531914894,404639.1489361702,3.499778723404255
2022-04-29 02:00:00,3.4909186351706034,453.87139107611546,400501.968503937,563562.8608923885,3.4936417322834648
2022-04-29 02:05:00,3.508161843515541,1315.166130760986,462808.038585209,268506.27009646303,3.51024115755627
2022-04-29 02:10:00,3.5131009174311925,-322.38532110091745,477496.6972477064,133382.56880733944,3.5187064220183486
2022-04-29 02:15:00,3.501127744510978,-98.45309381237524,455274.4810379241,314457.88423153694,3.505568862275449
2022-04-29 02:20:00,3.4990462427745666,-446.3872832369942,300659.5375722543,549604.1907514451,3.503338150289017
2022-04-29 02:25:00,3.496615853658537,509.9085365853659,399306.25,359211.43292682926,3.4993597560975607
2022-04-29 02:30:00,3.5007136322049406,823.2387923147301,553168.6184812443,561476.8526989936,3.5020402561756634
2022-04-29 02:35:00,3.5004123711340207,-573.6377025036819,637189.9852724595,205889.83799705448,3.5076583210603824
2022-04-29 02:40:00,3.494599092284418,28.972012102874434,415856.5907715582,435009.75491679274,3.4986611195158854
2022-04-29 02:45:00,3.499051724137931,489.4088669950739,419474.7536945813,295241.7487684729,3.5016379310344825
2022-04-29 02:50:00,3.50796573875803,713.8115631691649,689185.7601713062,175404.49678800858,3.5107494646680943
2022-04-29 02:55:00,3.5113725490196077,-227.98573975044565,861062.5668449198,201183.7789661319,3.516524064171123
2022-04-29 03:00:00,3.5105595667870033,-619.3140794223826,1007156.3176895307,195664.440433213,3.5168772563176893
2022-04-29 03:05:00,3.5058657718120805,-562.4161073825503,669985.5033557047,478586.57718120806,3.510134228187919
2022-04-29 03:10:00,3.500578680203046,1359.2893401015228,887648.730964467,636682.2335025381,3.5021624365482236
2022-04-29 03:15:00,3.5079126213592233,118.68932038834951,775138.5922330098,299588.1067961165,3.51
2022-04-29 03:20:00,3.5081113801452783,91.41162227602905,742219.3704600484,410401.9830508475,3.51
2022-04-29 03:25:00,3.5048975409836065,-75.09631147540983,679338.9344262296,353588.33401639346,3.51
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.526830692243536,2378.3986655546287,613131.1092577147,174339.45037531276,3.5282652210175143
2022-04-29 05:05:00,3.5443062200956934,1123.4928229665072,739638.1818181818,269049.6650717703,3.5468421052631576
2022-04-29 05:10:00,3.5522139673105495,26.671619613670135,580202.3774145617,289675.705794948,3.5564413075780092
2022-04-29 05:15:00,3.541035313001605,-45.34510433386838,321223.9967897271,431111.5569823435,3.5435473515248797
2022-04-29 05:20:00,3.5418886861313865,481.8430656934307,457540.9890510949,478609.4890510949,3.543348540145985
2022-04-29 05:25:00,3.530326864147089,-407.63227783452504,745609.3278855976,465493.87129724206,3.5350663942798772
2022-04-29 05:30:00,3.529772172497966,153.45809601301872,557964.2375915379,355908.4263628967,3.53373474369406
2022-04-29 05:35:00,3.5304241435562806,754.8123980424143,437792.0065252855,477256.7699836868,3.5320391517128873
2022-04-29 05:40:00,3.5325430463576155,812.1854304635762,671889.4039735099,823544.6357615894,3.5334172185430464
2022-04-29 05:45:00,3.5398923444976074,1497.0861244019138,847783.971291866,609245.7918660287,3.5426435406698564
2022-04-29 05:50:00,3.5454379562043794,311.4963503649635,921158.5766423357,281652.9197080292,3.55
2022-04-29 05:55:00,3.548369747899159,385.0420168067227,594492.2689075631,820191.7647058824,3.55
2022-04-29 06:00:00,3.549378127233738,603.0021443888492,527692.3516797712,1013271.0507505361,3.5507862759113653
2022-04-29 06:05:00,3.5555192307692307,-138.26923076923077,1270301.3461538462,525940.1923076923,3.56
2022-04-29 06:10:00,3.5869889577161325,2710.4497710746027,235356.53110692164,216949.74414220307,3.591158093186103
2022-04-29 06:15:00,3.5990196078431373,1797.5044563279857,172070.14260249556,88538.5918003565,3.601720142602496
2022-04-29 06:20:00,3.5930379746835444,175.8227848101266,218665.06329113923,251358.22784810126,3.597227848101266
2022-04-29 06:25:00,3.585884955752212,-319.46902654867256,367372.5663716814,1004405.7522123894,3.59
2022-04-29 06:30:00,3.576462395543176,-488.99721448467966,560606.8245125348,416891.99164345406,3.5836629526462396
2022-04-29 06:35:00,3.594036598493003,2422.2820236813777,109178.68675995694,61396.98600645856,3.5968568353067814
2022-04-29 06:40:00,3.598462365591398,857.6344086021505,150294.62365591398,201726.12903225806,3.600688172043011
2022-04-29 06:45:00,3.6010822510822513,979.7619047619048,433129.0043290043,438640.0432900433,3.6042965367965367
2022-04-29 06:50:00,3.598842559309849,86.98777857656363,421336.297627606,431950.096333573,3.6035801581595974
2022-04-29 06:55:00,3.596423841059602,-158.67549668874173,215905.96026490067,355335.8675496689,3.6
