ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.20005076142132,-18195.08883248731,97788.3807106599,69161.93654822336,6.218020304568528
2022-04-29 01:35:00,6.298961823674815,-124.02471848393299,41291.506454270806,60915.649821477615,6.305124965668772
2022-04-29 01:40:00,6.40031427439588,357.731018090585,104320.18262247457,61477.72058629341,6.406016109863991
2022-04-29 01:45:00,6.394560015438055,41.413353917406404,88867.57294480896,82049.45175607874,6.400289463527596
2022-04-29 01:50:00,6.301262626262626,-762.0102639296188,64004.92766373412,135423.35679374388,6.309666014988596
2022-04-29 01:55:00,6.213614893983796,-326.1484226857438,79815.57490087916,103300.79124288916,6.223287364247543
2022-04-29 02:00:00,6.261681585677749,-342.7707800511509,32154.084079283886,78638.97186700767,6.27085358056266
2022-04-29 02:05:00,6.373410902135799,431.65922856232066,95619.46286260759,47051.49474019764,6.378131973222825
2022-04-29 02:10:00,6.394431304347827,626.5012173913043,171835.74330434782,44093.45252173913,6.398963478260869
2022-04-29 02:15:00,6.351602681291895,-329.7166361974406,35459.8732480195,58600.24984765387,6.358909201706276
2022-04-29 02:20:00,6.409061240934729,500.40733279613215,142649.269540693,63366.748589846895,6.413831587429492
2022-04-29 02:25:00,6.391500622665006,-2.222291407222914,123795.34620174346,72445.0392278954,6.39722291407223
2022-04-29 02:30:00,6.351472650771389,-408.41514726507717,44359.29873772791,60180.133239831695,6.35828190743338
2022-04-29 02:35:00,6.373067274800457,0.05017103762827822,59288.695553021666,64629.890535917904,6.378312428734321
2022-04-29 02:40:00,6.336310679611651,-606.6917475728155,41870.63106796116,81039.04126213593,6.343567961165048
2022-04-29 02:45:00,6.387037974683545,769.9147679324894,253803.73080168775,76277.3746835443,6.391004219409282
2022-04-29 02:50:00,6.392551594746717,-43.80300187617261,169012.29174484054,62192.9521575985,6.398545966228894
2022-04-29 02:55:00,6.356666666666667,-510.415512465374,47499.85964912281,63742.82917820868,6.362603878116343
