ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.385839416058394,2549.5510948905107,56985.31751824817,16927.744525547445,13.39832116788321
2022-04-29 01:35:00,13.310776397515527,199.29813664596273,7187.4993788819875,24577.712422360248,13.320341614906832
2022-04-29 01:40:00,13.497074196455392,321.6100931210574,18434.16942024632,19381.844397717032,13.502382096725743
2022-04-29 01:45:00,13.490104166666667,-134.62103174603175,10703.139384920634,9471.039682539682,13.497554563492063
2022-04-29 01:50:00,13.426722838137474,-134.6891352549889,11336.720177383591,18337.53082039911,13.433982261640798
2022-04-29 01:55:00,13.338831870357867,-497.02903443619175,15511.883862255232,34329.97974341661,13.346975016880485
2022-04-29 02:00:00,13.294537587885342,-32.77447268793943,14318.496484586263,30305.570578691186,13.301519740400215
2022-04-29 02:05:00,13.353607214428857,-29.325317301269205,17599.33199732799,23924.649298597193,13.35951235804943
2022-04-29 02:10:00,13.363129102844638,-144.49307075127643,17418.380743982496,14097.260393873084,13.37106491611962
2022-04-29 02:15:00,13.293061643835616,-497.67123287671234,16343.972602739726,31281.575342465752,13.300061643835617
2022-04-29 02:20:00,13.217552291944815,-589.1410769915443,30842.85714285714,130740.05340453939,13.22557632398754
2022-04-29 02:25:00,13.178231225296443,-221.64673913043478,13898.740118577076,31692.737154150196,13.18560276679842
2022-04-29 02:30:00,13.19552036199095,-110.03016591251885,7130.746606334842,15407.692307692309,13.202481146304677
2022-04-29 02:35:00,13.213744635193132,-40.02145922746781,11332.108369098713,11544.31330472103,13.220590128755365
2022-04-29 02:40:00,13.194548022598871,-316.76082862523543,11344.256120527307,21983.050847457627,13.202071563088513
2022-04-29 02:45:00,13.196775956284153,68.0327868852459,19170.673952641166,21741.53005464481,13.203214936247724
2022-04-29 02:50:00,13.216320907617504,-199.51377633711508,17829.41166936791,19146.09400324149,13.223095623987035
2022-04-29 02:55:00,13.14775169857937,-664.2063001852996,19925.015441630636,58035.88634959852,13.155509573810996
2022-04-29 03:00:00,13.109931292941912,-322.423485321674,17333.501561524048,30412.804497189256,13.117201748906933
2022-04-29 03:05:00,13.056591080876794,-275.13227513227514,22600.210128495844,25951.77626606198,13.063658352229782
2022-04-29 03:10:00,13.01601389491967,-814.9908814589666,33208.510204081635,162220.3543204516,13.023465045592706
2022-04-29 03:15:00,13.045738798856053,-117.00857959961868,11576.795042897998,23506.99714013346,13.053088655862727
2022-04-29 03:20:00,13.093317865429235,-121.96287703016242,13110.788863109048,51629.772621809745,13.100417633410672
2022-04-29 03:25:00,13.11741902834008,54.31983805668016,23053.542510121457,35245.39271255061,13.124018218623483
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,13.282046276211135,329.50108459869847,16080.211135213305,9483.146782357195,13.289096167751266
2022-04-29 05:05:00,13.35222222222222,127.3989898989899,14741.79292929293,11909.280303030304,13.357771464646465
2022-04-29 05:10:00,13.434469339622641,27.653301886792452,12888.67924528302,13020.518867924528,13.439793632075471
2022-04-29 05:15:00,13.37246805111821,68.61022364217253,16043.450479233226,16153.35463258786,13.377675718849838
2022-04-29 05:20:00,13.361775510204081,-158.57142857142858,10735.408163265307,13624.591836734693,13.368397959183673
2022-04-29 05:25:00,13.351934673366834,-126.88442211055276,18011.557788944723,23128.5175879397,13.358492462311556
2022-04-29 05:30:00,13.290358874878759,-281.18331716779824,18573.229873908826,23456.256062075656,13.297914645974782
2022-04-29 05:35:00,13.28990231990232,74.84737484737485,19499.3894993895,19359.340659340658,13.294884004884006
2022-04-29 05:40:00,13.323676844783714,-128.73664122137404,21691.959287531805,17211.508905852417,13.329491094147581
2022-04-29 05:45:00,13.371428571428572,340.5612244897959,23109.05612244898,17005.229591836734,13.37720663265306
2022-04-29 05:50:00,13.37225641025641,-41.02564102564103,14245.811965811965,29410.42735042735,13.37791452991453
2022-04-29 05:55:00,13.38683116883117,4.37922077922078,15747.662337662337,29573.890909090907,13.391285714285715
2022-04-29 06:00:00,13.424251550044287,488.48538529672277,21169.264836138176,21605.403011514616,13.427856510186004
2022-04-29 06:05:00,13.524029468289557,319.85906470211404,21548.04612427931,15260.538116591928,13.528135810377961
2022-04-29 06:10:00,13.522097165991903,157.32793522267207,21929.129554655872,17152.30769230769,13.528267206477732
2022-04-29 06:15:00,13.515772594752185,22.28862973760933,18999.51895043732,25853.26530612245,13.520481049562681
2022-04-29 06:20:00,13.48795154185022,-440.37665198237886,30074.726872246694,29329.69603524229,13.496729074889869
2022-04-29 06:25:00,13.479839142091155,-115.8176943699732,58253.58713136729,23310.58981233244,13.486394101876677
2022-04-29 06:30:00,13.429967320261436,-311.27287581699346,20310.934640522875,40274.54575163399,13.435890522875816
2022-04-29 06:35:00,13.432664609053496,108.23045267489712,27249.794238683127,37474.588477366255,13.437263374485598
2022-04-29 06:40:00,13.425067453625632,-245.69983136593592,51541.98988195616,73578.3305227656,13.43141652613828
2022-04-29 06:45:00,13.455161290322582,21.865322580645163,36374.032258064515,73734.73629032259,13.460040322580646
2022-04-29 06:50:00,13.465690021231422,124.72682236376504,67656.30856334041,75062.83934890304,13.471585279547064
2022-04-29 06:55:00,13.492049999999999,-144.0,97707.0,44663.5,13.49835
