ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.661438356164384,3200.6849315068494,31115.753424657534,12333.561643835616,4.667191780821917
2022-04-29 01:35:00,4.668694581280788,-416.00985221674875,12553.694581280788,13269.211822660098,4.677266009852217
2022-04-29 01:40:00,4.687799174690509,326.5474552957359,63847.59284731774,16780.880330123797,4.69423658872077
2022-04-29 01:45:00,4.690148514851485,306.9306930693069,19513.118811881188,15125.0,4.69509900990099
2022-04-29 01:50:00,4.683179611650486,-131.55339805825244,32062.6213592233,14264.077669902912,4.690097087378641
2022-04-29 01:55:00,4.655885167464115,-26.31578947368421,32755.263157894737,19728.708133971293,4.662344497607656
2022-04-29 02:00:00,4.659383202099737,201.70603674540683,17656.036745406826,8390.551181102363,4.664711286089239
2022-04-29 02:05:00,4.686348122866894,85.32423208191126,13044.709897610921,24738.39590443686,4.690716723549488
2022-04-29 02:10:00,4.708095238095238,-175.79365079365078,12643.92857142857,14672.02380952381,4.713035714285714
2022-04-29 02:15:00,4.717781818181819,151.45454545454547,9812.181818181818,6533.818181818182,4.722236363636363
2022-04-29 02:20:00,4.71372641509434,104.00943396226415,14886.32075471698,11336.556603773584,4.718325471698113
2022-04-29 02:25:00,4.725612535612536,72.93447293447294,11061.823361823363,11015.669515669515,4.72994301994302
2022-04-29 02:30:00,4.731114649681529,66.56050955414013,19023.248407643314,8263.694267515924,4.735891719745223
2022-04-29 02:35:00,4.741089743589744,333.97435897435895,8521.794871794871,6282.692307692308,4.744807692307693
2022-04-29 02:40:00,4.717892857142857,-252.5,14798.214285714286,5809.642857142857,4.724857142857143
2022-04-29 02:45:00,4.710567375886525,225.5177304964539,9848.22695035461,9520.702127659575,4.71418439716312
2022-04-29 02:50:00,4.745,439.7260273972603,26093.835616438355,20925.342465753423,4.7473972602739725
2022-04-29 02:55:00,4.747768595041323,-55.37190082644628,10894.214876033058,18212.396694214876,4.753140495867768
2022-04-29 03:00:00,4.765241635687732,274.7211895910781,13484.014869888475,10302.602230483271,4.769479553903346
2022-04-29 03:05:00,4.766196581196581,58.97435897435897,12620.726495726496,17303.20512820513,4.771452991452992
2022-04-29 03:10:00,4.754032697547684,-181.74386920980928,18543.869209809265,10482.288828337874,4.762098092643052
2022-04-29 03:15:00,4.762062937062937,175.87412587412587,13443.706293706293,16419.23076923077,4.76555944055944
2022-04-29 03:20:00,4.77176,88.4,19543.2,22874.4,4.7745999999999995
2022-04-29 03:25:00,4.78375816993464,44.44444444444444,22392.156862745098,9977.450980392157,4.788790849673203
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,4.826211180124224,600.6211180124224,10172.981366459628,5912.422360248447,4.830652173913044
2022-04-29 05:05:00,4.829165120593692,231.72541743970316,15286.82745825603,14675.510204081633,4.834100185528757
2022-04-29 05:10:00,4.8408381502890165,165.02890173410404,23421.387283236993,62521.96531791907,4.842341040462428
2022-04-29 05:15:00,4.8291375770020535,-317.04312114989733,18310.266940451744,89102.46406570842,4.832772073921971
2022-04-29 05:20:00,4.831162790697674,-29.767441860465116,28011.162790697676,55570.232558139534,4.836139534883721
2022-04-29 05:25:00,4.820621468926554,-455.6497175141243,21503.67231638418,56074.01129943503,4.825875706214689
2022-04-29 05:30:00,4.80349840255591,-292.8115015974441,42220.2875399361,21766.613418530353,4.810766773162939
2022-04-29 05:35:00,4.800708661417322,2.1653543307086616,24725.196850393702,19529.133858267716,4.80488188976378
2022-04-29 05:40:00,4.802371794871795,-214.74358974358975,11750.0,18304.166666666668,4.8082051282051275
2022-04-29 05:45:00,4.815323076923077,27.692307692307693,23258.153846153848,41510.769230769234,4.817353846153845
2022-04-29 05:50:00,4.825342960288809,285.1985559566787,34225.270758122744,72531.76895306859,4.827111913357401
2022-04-29 05:55:00,4.83837037037037,38.148148148148145,21615.925925925927,29628.51851851852,4.841555555555556
2022-04-29 06:00:00,4.846763485477178,324.4813278008299,15744.398340248963,8384.232365145228,4.850331950207469
