ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.4207315112540195,353.0856109324759,48662.66077170418,60665.56390675241,4.425297427652733
2022-03-09 01:40:00,4.417906006674083,42.88737486095662,62166.32397107898,107630.0308676307,4.421843715239154
2022-03-09 01:50:00,4.457622446468127,466.22594142259413,76661.79867093281,81821.63426039871,4.461553039625892
2022-03-09 02:00:00,4.448421903881701,-193.93345656192236,45350.65711645102,147045.26340110906,4.452185767097967
2022-03-09 02:10:00,4.436212837837838,-87.0945945945946,64980.97972972973,98214.66216216216,4.439986486486487
2022-03-09 02:20:00,4.437998971193415,-165.68930041152262,81905.96707818931,114513.22016460905,4.442659465020577
2022-03-09 02:30:00,4.441198568872988,103.87596899224806,112524.32915921288,75450.08944543828,4.445140131186643
2022-03-09 02:40:00,4.423831478537361,-78.34817170111288,123648.58505564388,219993.3211446741,4.429785373608903
2022-03-09 02:50:00,4.4111290322580645,-320.1352757544225,46628.9802289282,230660.71800208118,4.41563475546306
2022-03-09 03:00:00,4.403250790305585,-209.04373024236037,43499.262381454166,102507.36828240253,4.407096944151739
2022-03-09 03:10:00,4.379517781796263,-375.8372513562387,35795.55394816154,155165.04159132007,4.385708257986739
2022-03-09 03:20:00,4.37123589468028,-476.1730252552391,97009.61848468565,328202.3336915637,4.375738850080602
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.3417974683544305,-447.5715189873418,44520.86329113924,73529.46265822784,4.34703164556962
2022-03-09 05:10:00,4.3535275590551175,-22.30971128608924,42250.04934383202,61791.60104986877,4.35909186351706
2022-03-09 05:20:00,4.335941512125535,-628.0014265335235,43922.89514978602,156938.32168330956,4.341840228245363
2022-03-09 05:30:00,4.307882083571838,-269.73039496279335,70914.45678305667,90405.77618775042,4.314911276473955
2022-03-09 05:40:00,4.262963109877033,-727.0039666798889,97564.72550575169,116435.42443474811,4.270769535898453
2022-03-09 05:50:00,4.28389547813195,94.82171979243884,70870.14084507042,37286.291697553745,4.289822090437362
2022-03-09 06:00:00,4.267210496292071,-302.6525955504849,23376.697090701655,29471.334854535082,4.276089560752995
2022-03-09 06:10:00,4.306630952380952,197.73809523809524,41684.59365079365,83812.02380952382,4.313238095238096
2022-03-09 06:20:00,4.315213197969543,-336.9035532994924,123345.9228426396,98709.40609137056,4.321913705583756
2022-03-09 06:30:00,4.34832735426009,369.6143497757848,86633.61614349775,57280.70941704036,4.352538116591928
2022-03-09 06:40:00,4.376718460969293,340.0625231224565,89988.94339622642,113097.25342212357,4.380347761746208
2022-03-09 06:50:00,4.38855208946439,-41.28781636256622,90817.73572689817,100790.23425544437,4.393449087698646
