ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.0861825726141077,-944.8838174273859,157314.86307053943,411620.0560165975,2.093257261410788
2022-03-09 01:40:00,2.087734056987788,897.0149253731344,152775.44097693352,590403.2564450474,2.0906784260515603
2022-03-09 01:50:00,2.079558173784978,-1179.381443298969,300388.5125184094,422387.7761413844,2.0867746686303383
2022-03-09 02:00:00,2.079303944315545,-242.69141531322506,328648.9559164733,196215.0812064965,2.0863805104408355
2022-03-09 02:10:00,2.071304347826087,-756.9565217391304,425870.4347826087,268841.3043478261,2.08
2022-03-09 02:20:00,2.067975352112676,-428.34507042253523,325942.6056338028,519494.0140845071,2.0740669014084507
2022-03-09 02:30:00,2.0603072983354673,-1375.4161331626121,296153.2650448143,504440.97311139567,2.0669654289372597
2022-03-09 02:40:00,2.059085487077535,-707.5546719681909,255485.68588469186,683834.9900596421,2.06493041749503
2022-03-09 02:50:00,2.046022610483042,-1772.764645426516,280576.4645426516,634229.188078109,2.0548304213771837
2022-03-09 03:00:00,2.0470063694267515,39.3312101910828,106281.52866242039,270061.46496815287,2.050238853503185
2022-03-09 03:10:00,2.044033613445378,-1605.8823529411766,186875.63025210085,336644.9579831933,2.05
2022-03-09 03:20:00,2.042069510268562,-1078.4628751974724,123017.0616113744,513593.0963665087,2.048941548183254
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,2.0293949394939492,-1599.7062706270626,242410.31573157315,566042.8184818482,2.0357205720572056
2022-03-09 05:10:00,2.0239770867430438,-1128.150572831424,231976.35842880525,286679.62356792146,2.029533551554828
2022-03-09 05:20:00,2.0143775933609955,-1085.2697095435685,189311.3070539419,379806.9502074689,2.020176348547718
2022-03-09 05:30:00,2.001206896551724,-687.9310344827586,124743.77394636015,492268.00766283524,2.0061302681992337
2022-03-09 05:40:00,1.986648690292758,-1724.1402157164869,131458.6533127889,380783.46379044687,1.993035439137134
2022-03-09 05:50:00,1.9836010830324908,322.5884476534296,129497.23104693141,157666.4774368231,1.9878880866425992
2022-03-09 06:00:00,1.9799322033898306,-293.22033898305085,111333.85423728813,278328.02259887004,1.9843954802259887
2022-03-09 06:10:00,1.9986762075134168,1039.4042933810376,165864.4525939177,387092.5205724508,2.0008944543828266
2022-03-09 06:20:00,2.002928759894459,-345.38258575197887,112102.24274406332,198512.00527704487,2.007097625329815
2022-03-09 06:30:00,2.0179735682819384,194.05286343612335,127739.42731277533,155858.81057268722,2.0215859030837002
2022-03-09 06:40:00,2.0298942917547564,4.862579281183932,197283.50951374206,224627.6955602537,2.034735729386892
2022-03-09 06:50:00,2.035149501661129,654.046511627907,175335.21594684385,228256.85049833887,2.0393687707641197
