ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.535173396674583,-430.2104513064133,5209.87648456057,4438.308788598575,22.558014251781476
2022-03-09 01:40:00,22.340952856073834,-51.45821900723372,6342.630082314792,6949.561486655026,22.354691943127964
2022-03-09 01:50:00,22.38870046620047,-53.33799533799534,3954.7325174825173,7431.64831002331,22.40124125874126
2022-03-09 02:00:00,22.25773482428115,-215.3667731629393,7253.6894568690095,14027.03482428115,22.26535782747604
2022-03-09 02:10:00,22.237585653104922,-150.61563169164882,6130.66755888651,10644.608672376873,22.244684154175587
2022-03-09 02:20:00,22.228572390572392,-261.3063973063973,5084.875420875421,17061.872053872055,22.23624915824916
2022-03-09 02:30:00,22.10132269099202,-214.68643101482326,11216.221968833142,11396.062333713417,22.109802356518433
2022-03-09 02:40:00,21.992051513782194,17.139629462268413,7745.722548576593,4746.845910528694,22.004694984184365
2022-03-09 02:50:00,21.788343477110345,-104.10161418364646,13727.252712357767,11397.308811854988,21.806401164329188
2022-03-09 03:00:00,21.79121706864564,-15.769944341372913,14184.230055658627,8051.576994434137,21.8038293135436
2022-03-09 03:10:00,21.794578877005346,-108.34893048128342,4689.906417112299,5638.562834224599,21.814899732620322
2022-03-09 03:20:00,21.794261939218522,-231.18668596237336,4112.098408104197,4993.046309696093,21.80671490593343
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,21.571518987341772,25.351374945438675,6734.65735486687,7774.744652989961,21.585713662156266
2022-03-09 05:10:00,21.47226566179934,-181.34715025906735,4239.660857277438,7217.6636834667925,21.488723504474798
2022-03-09 05:20:00,21.394450410612762,-162.95483259633608,7848.607075173721,12179.02874289324,21.420306380290587
2022-03-09 05:30:00,21.353758290346352,-229.83050847457628,10266.510685335299,12962.907148120856,21.37135224760501
2022-03-09 05:40:00,21.06954417733375,-155.46831095847642,8878.42647517952,6382.2041835778955,21.091130190446457
2022-03-09 05:50:00,21.17703643061809,2.075317232910356,5223.761768317642,2512.022103970528,21.188841588211215
2022-03-09 06:00:00,21.194890868596882,-78.39643652561247,5167.706013363029,7522.672605790646,21.212610244988863
2022-03-09 06:10:00,21.51962321024868,-266.81989449886964,5416.578749058026,18983.34589299171,21.53209495101733
2022-03-09 06:20:00,21.585911823647294,-48.37675350701403,4096.593186372746,10754.468937875752,21.593250501002004
2022-03-09 06:30:00,21.777592267135326,66.04569420035149,5403.198594024605,7380.316344463972,21.785652021089632
2022-03-09 06:40:00,21.8656608478803,50.48770929818311,6678.767367296045,6144.795154969718,21.87573566084788
2022-03-09 06:50:00,21.841164021164023,-237.94406651549508,6397.50566893424,7144.671201814059,21.851390778533634
