ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.172952286282306,385.1779324055666,76422.99602385686,306662.41650099406,4.1766600397614315
2022-03-09 01:40:00,4.184634146341463,291.11720867208675,74855.7662601626,185270.11517615177,4.188956639566396
2022-03-09 01:50:00,4.183725690890481,-554.9114636642784,94145.33111566018,140323.28045035823,4.189073694984647
2022-03-09 02:00:00,4.187527950310559,-569.0012422360248,92714.70807453417,84168.54285714286,4.1946335403726716
2022-03-09 02:10:00,4.171466854724964,-69.95768688293371,130183.97038081805,108569.39351198872,4.177757404795487
2022-03-09 02:20:00,4.166670030272452,75.67103935418768,77415.05045408678,185515.01009081735,4.171705348133199
2022-03-09 02:30:00,4.15841735052755,-507.99531066822976,136480.7737397421,254925.76787807737,4.165838218053928
2022-03-09 02:40:00,4.151728064300068,-377.2237106496986,110117.39450770261,153517.9169457468,4.158184862692566
2022-03-09 02:50:00,4.134125683060109,-312.629781420765,98130.50887978142,124612.26775956285,4.14103825136612
2022-03-09 03:00:00,4.131580381471389,37.97683923705722,116479.24386920981,153702.54087193462,4.137520435967303
2022-03-09 03:10:00,4.116462841015992,-662.9397930385701,113985.29539040451,207355.62088428973,4.123603010348072
2022-03-09 03:20:00,4.107473087818697,-1199.2753541076488,126363.54674220963,181855.03059490086,4.112747875354108
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.085076335877862,-1179.9662849872773,45577.584605597964,100844.23409669212,4.091774809160305
2022-03-09 05:10:00,4.085746509129968,-355.33404940923737,58325.085929108485,72700.30397422127,4.090955961331901
2022-03-09 05:20:00,4.064992092778071,-633.8086452293095,40564.794412229836,92427.99156562994,4.071164997364259
2022-03-09 05:30:00,4.035031578947368,-573.1438596491228,187456.9501754386,94157.38245614035,4.0416842105263155
2022-03-09 05:40:00,3.9855958862673924,-515.1098003629764,191457.40048396855,168323.0063520871,3.9924803387779795
2022-03-09 05:50:00,4.001225961538461,231.64278846153846,58716.40048076923,131762.52692307692,4.004985576923076
2022-03-09 06:00:00,3.996024723487313,-120.31880286271958,55593.42875731945,105613.56213402732,4.002127521145088
2022-03-09 06:10:00,4.022695099818512,469.3901996370236,147526.37023593465,165268.4392014519,4.027749546279492
2022-03-09 06:20:00,4.024859903381642,-578.0299516908212,155932.22608695654,210518.4966183575,4.031323671497584
2022-03-09 06:30:00,4.048302907369845,-262.43610547667345,112576.41176470589,181528.7322515213,4.053962136578769
2022-03-09 06:40:00,4.072602179836513,-210.63692098092642,83892.01021798365,201485.5483651226,4.077820163487738
2022-03-09 06:50:00,4.068615863141524,195.3810264385692,77813.63452566096,212520.63763608088,4.073608087091757
