ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.030531914893617,-428.01418439716315,4866.666666666667,12041.843971631206,7.03790780141844
2022-03-09 01:40:00,7.050932642487046,-134.71502590673575,2608.8082901554403,10218.652849740933,7.056891191709845
2022-03-09 01:50:00,7.056204379562043,18.978102189781023,6470.07299270073,11245.255474452555,7.061605839416058
2022-03-09 02:00:00,7.040232558139535,-979.0697674418604,17589.147286821706,16203.875968992248,7.044418604651163
2022-03-09 02:10:00,7.046144578313253,71.6867469879518,7084.939759036145,6487.349397590361,7.048795180722891
2022-03-09 02:20:00,7.040760869565218,-136.95652173913044,6767.391304347826,5844.565217391304,7.048260869565217
2022-03-09 02:30:00,7.040962962962963,-154.8148148148148,15694.814814814816,16073.333333333334,7.048444444444444
2022-03-09 02:40:00,7.027671232876712,-496.5753424657534,11039.72602739726,20673.287671232876,7.035479452054795
2022-03-09 02:50:00,7.006466165413534,-692.4812030075188,7235.338345864661,33990.22556390977,7.015413533834586
2022-03-09 03:00:00,7.01820895522388,-291.04477611940297,6512.437810945274,24557.213930348258,7.024278606965175
2022-03-09 03:10:00,7.003395061728395,-610.4938271604939,18635.802469135804,35795.06172839506,7.012283950617284
2022-03-09 03:20:00,6.98584126984127,-338.73015873015873,14663.809523809523,26077.14285714286,6.993650793650794
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.9502456140350874,-335.0877192982456,5999.298245614035,15098.245614035088,6.957964912280702
2022-03-09 05:10:00,6.930461538461539,-393.84615384615387,9050.76923076923,13735.897435897436,6.939692307692308
2022-03-09 05:20:00,6.915065789473684,-1185.5263157894738,15366.907894736842,19619.736842105263,6.9225
2022-03-09 05:30:00,6.854402985074627,-222.40671641791045,7404.085820895522,20160.261194029852,6.863022388059702
2022-03-09 05:40:00,6.766461538461539,-605.6410256410256,8867.948717948719,8625.384615384615,6.774461538461538
2022-03-09 05:50:00,6.765336322869955,914.3497757847533,27745.29147982063,7373.991031390135,6.769820627802691
2022-03-09 06:00:00,6.7539072847682124,7.28476821192053,7920.529801324504,6901.986754966887,6.761192052980132
2022-03-09 06:10:00,6.783306451612903,443.5483870967742,3615.3225806451615,9775.0,6.787983870967742
2022-03-09 06:20:00,6.800142857142857,72.14285714285714,6237.142857142857,10529.285714285714,6.805071428571429
2022-03-09 06:30:00,6.831233766233766,137.66233766233765,4098.051948051948,8078.571428571428,6.835779220779221
2022-03-09 06:40:00,6.860491071428571,152.67410714285714,10608.482142857143,47482.09375,6.865491071428571
2022-03-09 06:50:00,6.875862068965517,-136.55172413793105,11687.586206896553,36188.675862068965,6.880758620689655
