ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.20823080186678,530.6300381841323,52852.19049639372,69175.40178192618,6.214768773865083
2022-03-09 01:40:00,6.329063494259234,491.8209987550145,104773.71130170148,65686.3376677272,6.334080785724167
2022-03-09 01:50:00,6.3269818553539485,389.0332225913621,103911.29082545362,75919.55277280859,6.3324073600817785
2022-03-09 02:00:00,6.236035991002249,-547.8880279930017,56149.03774056486,115702.97425643589,6.243294176455887
2022-03-09 02:10:00,6.223597612958226,-92.44884910485933,31059.081415174765,49752.43861892583,6.230242966751918
2022-03-09 02:20:00,6.242572373862696,289.7307692307692,62204.75599669148,92425.0682382134,6.247977667493797
2022-03-09 02:30:00,6.241445945945946,-684.0644144144144,37696.72297297297,91026.45855855856,6.248013513513514
2022-03-09 02:40:00,6.214496809032892,-722.1894943544428,30531.3500245459,146632.30240549828,6.221026018654884
2022-03-09 02:50:00,6.17947653429603,-480.19253910950664,21551.395908543924,69953.00842358604,6.186052948255114
2022-03-09 03:00:00,6.160990004759638,-337.3631603998096,25433.88862446454,97492.28938600667,6.166958591147073
2022-03-09 03:10:00,6.132757408337518,-500.2611752887996,35323.52586639879,102499.29683576092,6.140266197890507
2022-03-09 03:20:00,6.120639130434783,-382.4347826086956,24902.537826086955,103644.52173913043,6.127439130434783
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.102977412731006,-189.01437371663243,37784.7022587269,53380.030800821354,6.110415811088296
2022-03-09 05:10:00,6.093627592860589,-370.5272551857212,24735.527737578388,65336.44717800289,6.10064158224795
2022-03-09 05:20:00,6.0447724708537045,-353.60774727341106,47592.21511846559,54989.195186160214,6.052079729221512
2022-03-09 05:30:00,6.014843750000001,-315.83413461538464,37551.625,75155.50751201923,6.021661658653846
2022-03-09 05:40:00,5.939173132343162,-420.2841941919752,69890.4978940368,60883.19175349147,5.947780979827089
2022-03-09 05:50:00,5.9921809807640205,-125.3562720130046,20720.03522080737,16941.262530479544,6.000167976158222
2022-03-09 06:00:00,6.0063268423062235,-290.7560137457045,22351.02329133257,80254.20007636503,6.013585337915234
2022-03-09 06:10:00,6.103780621572212,189.76234003656307,33522.26654478976,55747.60292504571,6.108358318098721
2022-03-09 06:20:00,6.111407789770061,-208.5049272641952,28370.658376349133,51637.85124354763,6.1180666353824495
2022-03-09 06:30:00,6.144869462025317,144.1681170886076,41743.26700949367,76516.48259493671,6.150431170886075
2022-03-09 06:40:00,6.188220858895706,357.4976542764345,44249.144713099966,58788.37748105377,6.193175748827138
2022-03-09 06:50:00,6.1981866825208085,182.64447086801428,79699.38466111771,113038.29785969085,6.2039179548156955
