ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.5621941448382124,1906.5747303543915,309254.5318952234,159440.83543913712,3.5654453004622493
2022-03-09 01:40:00,3.6346898995865327,1058.66171631086,396393.6207914944,159708.53936376676,3.6386423086659354
2022-03-09 01:50:00,3.6475058329444705,1071.1310079328046,728698.8351609893,232563.94132057863,3.6512762482501167
2022-03-09 02:00:00,3.671125343092406,770.2258528296954,377910.47209515097,260395.60501895178,3.6751548817148088
2022-03-09 02:10:00,3.671650289017341,95.23410404624278,266185.95317919075,113673.3323699422,3.6763815028901736
2022-03-09 02:20:00,3.6854419753086423,18.790123456790123,933845.5185185185,202008.41975308643,3.690562962962963
2022-03-09 02:30:00,3.6985727272727273,461.92727272727274,599002.9636363636,224362.1090909091,3.7032709090909095
2022-03-09 02:40:00,3.6648531375166886,-264.14018691588785,163460.81575433913,111371.60614152203,3.6705006675567424
2022-03-09 02:50:00,3.63357674583481,-759.9078341013825,215641.0847217299,225256.64657922724,3.640163062743708
2022-03-09 03:00:00,3.625407202216066,-1546.5096952908586,127750.1108033241,321913.324099723,3.6321855955678672
2022-03-09 03:10:00,3.6086002420330776,-789.3465106897943,189196.66639774104,429513.8039532069,3.6140096813231137
2022-03-09 03:20:00,3.614001431639227,-37.6521116678597,146258.33929849678,130392.41231209735,3.6198854688618467
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.6010894780447393,-399.2129246064623,147997.92874896436,275677.25766362884,3.606677713338857
2022-03-09 05:10:00,3.60021986970684,412.0244299674267,75440.53908794788,323200.5732899023,3.604071661237785
2022-03-09 05:20:00,3.586268766019773,-885.060417429513,202481.91138777006,740948.1032588795,3.5926180886122303
2022-03-09 05:30:00,3.5577143569292122,-348.33000997008975,210562.7367896311,379902.26819541375,3.56351445663011
2022-03-09 05:40:00,3.5125819134993446,-699.2922673656618,234149.750982962,240838.76802096984,3.5194757536041936
2022-03-09 05:50:00,3.53021292491595,378.6327979081061,224203.13784086664,139136.9816959283,3.5347590586477398
2022-03-09 06:00:00,3.5412665489849955,-192.40953221535744,160518.35834068843,125284.15710503088,3.54738746690203
2022-03-09 06:10:00,3.5709255898366603,229.94555353901995,203667.46823956442,180759.66424682396,3.575685117967332
2022-03-09 06:20:00,3.5890099557522124,207.57743362831857,329255.0331858407,410780.8075221239,3.5929148230088495
2022-03-09 06:30:00,3.619691257718557,412.8046798830029,226830.9593760156,302895.58011049725,3.624166395840104
2022-03-09 06:40:00,3.6265101351351348,-427.5337837837838,500675.8108108108,407075.4391891892,3.631625
2022-03-09 06:50:00,3.634,-726.0479041916168,1208359.1017964073,589957.6646706586,3.64
