ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.420296247531271,-818.0381830151415,34000.24687294273,69599.0125082291,4.426471362738644
2022-03-09 01:40:00,4.438323943661972,63.37793427230047,75573.05633802817,78960.43896713616,4.442793427230047
2022-03-09 01:50:00,4.447722980062959,-179.95802728226653,106796.74711437566,86095.59286463799,4.452717733473243
2022-03-09 02:00:00,4.428868286445013,-396.5492327365729,92374.29667519181,164714.7257033248,4.433625319693094
2022-03-09 02:10:00,4.425806805708013,-37.102085620197585,94018.33150384194,143753.5883644347,4.430340285400659
2022-03-09 02:20:00,4.420616570327553,-177.17052023121389,123947.39884393064,249516.45857418113,4.426396917148362
2022-03-09 02:30:00,4.404430523917996,-1065.256833712984,178735.73462414579,346340.15148063784,4.413473804100228
2022-03-09 02:40:00,4.4006191369606,-241.400875547217,119801.00062539087,173399.93746091306,4.4058849280800505
2022-03-09 02:50:00,4.388937664618086,198.41966637401228,87735.11852502194,423451.7998244074,4.3929587357330995
2022-03-09 03:00:00,4.386818565400844,-941.2658227848101,123687.93248945147,232912.23628691983,4.392396624472574
2022-03-09 03:10:00,4.3647183491355275,-91.18795315114333,117763.3017289459,174263.19018404908,4.3692526491913
2022-03-09 03:20:00,4.362745314222712,-411.8401323042999,42469.902976846744,106714.99448732084,4.368048511576626
2022-03-09 03:30:00,4.343333333333333,-5400.0,241633.33333333334,458288.8888888889,4.35
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.336617754952311,2593.9104915627295,111484.51944240645,153999.85326485694,4.342817314746882
2022-03-09 05:10:00,4.330287539936102,-237.2736954206603,77475.18636847711,100683.38658146965,4.3356017039403625
2022-03-09 05:20:00,4.293150887573964,-697.8303747534517,127436.29191321498,102078.99408284023,4.299817554240631
2022-03-09 05:30:00,4.268931604827895,-573.4465802413947,59038.31023692445,57570.58560572195,4.275082700044703
2022-03-09 05:40:00,4.218707300736772,-780.8774279973209,67642.02947086403,92093.0676490288,4.224993302076356
2022-03-09 05:50:00,4.219579500657031,-57.07402540516864,40414.71747700394,48349.58388085852,4.223977222952256
2022-03-09 06:00:00,4.201758395522388,377.5606343283582,77549.44029850746,255424.93470149254,4.207943097014925
2022-03-09 06:10:00,4.23340306122449,352.4744897959184,78728.21428571429,63529.97448979592,4.240275510204082
2022-03-09 06:20:00,4.233652815013405,-121.171581769437,55329.321045576406,73061.7600536193,4.239571045576408
2022-03-09 06:30:00,4.271410761154856,484.0551181102362,108151.77165354331,99842.78215223097,4.275538057742782
2022-03-09 06:40:00,4.284027690371302,236.3530522341095,201761.74638137192,88024.80805538074,4.288747640025173
2022-03-09 06:50:00,4.3100439077936334,638.3150384193194,126619.39077936334,214268.39736553238,4.313106476399561
