ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.8833784615384612,-1841.0461538461539,130946.15384615384,216992.06153846154,3.8893046153846154
2022-03-09 01:40:00,3.8987228915662646,407.66265060240966,150203.27710843374,287329.6385542169,3.9041445783132533
2022-03-09 01:50:00,3.8955165692007796,128.96374269005847,379220.23703703703,352121.3380116959,3.901578947368421
2022-03-09 02:00:00,3.9016468378209144,-101.94113963681903,281686.0989355041,357154.10144020035,3.908722604884158
2022-03-09 02:10:00,3.902677725118483,-230.96366508688783,177674.2496050553,382551.73775671405,3.9074328593996843
2022-03-09 02:20:00,3.8975390890550643,-150.57783820530253,249868.52481305235,463112.91638341267,3.903331067301156
2022-03-09 02:30:00,3.8971976967370443,-95.82533589251439,287784.1170825336,285228.5988483685,3.903229366602687
2022-03-09 02:40:00,3.8873128447596534,-194.32624113475177,251023.5618597321,405274.54688731284,3.8932151300236404
2022-03-09 02:50:00,3.875179728933412,-628.4030642309958,373453.80082498526,396823.0995875074,3.8827637006482028
2022-03-09 03:00:00,3.8705668358714047,-18.1751269035533,207429.40270727582,364760.3443316413,3.876201353637902
2022-03-09 03:10:00,3.8617421335379896,-616.6438986953185,260630.48196469684,531978.7152724481,3.8689869531849577
2022-03-09 03:20:00,3.8577829747427503,165.45463049579047,183928.81758652948,549846.211412535,3.8640785781103832
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.838752570253598,-1149.3488690884167,146828.23851953392,289001.64496230293,3.8459835503769706
2022-03-09 05:10:00,3.831337767923134,-503.030303030303,175617.44271988174,308862.8972653363,3.837730968218773
2022-03-09 05:20:00,3.8163667820069205,-915.8016147635525,170834.60207612457,502042.73356401385,3.8229065743944637
2022-03-09 05:30:00,3.7973505104521146,-986.0617403986388,197804.90374331552,243346.08653378708,3.804146815751094
2022-03-09 05:40:00,3.7504674796747963,-831.6121273712737,124370.96680216803,243204.0355691057,3.7580013550135503
2022-03-09 05:50:00,3.76219165085389,-647.4312144212523,80918.01992409867,133183.65370018975,3.7682020872865274
2022-03-09 06:00:00,3.7499040404040405,-582.1212121212121,110045.50505050505,159426.66666666666,3.7566515151515154
2022-03-09 06:10:00,3.775301271420674,-160.65892758430073,106682.93864013266,130245.49364289663,3.781315644002211
2022-03-09 06:20:00,3.7764938271604933,152.0164609053498,111944.36213991769,165602.31275720164,3.7817695473251023
2022-03-09 06:30:00,3.788932355338223,263.81418092909536,264063.2436837816,190178.72860635698,3.7940668296658515
2022-03-09 06:40:00,3.7970886850152903,-61.52905198776758,152775.7516819572,318800.7951070336,3.8021773700305808
2022-03-09 06:50:00,3.7977967479674795,-243.4959349593496,196975.52276422764,187290.9756097561,3.802617886178862
