ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.243941018766757,1718.467276454818,673863.963255007,285353.09525311465,5.247705409241444
2022-03-18 01:40:00,5.276525799673126,883.8529068409993,843255.931590007,894989.855241653,5.2803105300023345
2022-03-18 01:50:00,5.25735632183908,-695.405433646813,541540.6739811912,812386.526645768,5.262573145245558
2022-03-18 02:00:00,5.267671464860288,1135.0499576629975,786330.467400508,675517.5275190517,5.271095117132373
2022-03-18 02:10:00,5.244112649465072,-404.3303964757709,826123.2337948395,825520.1862806797,5.249528005034613
2022-03-18 02:20:00,5.226864658464149,-1473.0475180313958,735172.7178616886,703885.3882053458,5.233249893932966
2022-03-18 02:30:00,5.237739244951712,473.4385425812116,768785.9218612819,484250.7023705004,5.241562774363477
2022-03-18 02:40:00,5.230898876404495,636.7977528089888,657732.4719101123,642260.8988764045,5.235505617977529
2022-03-18 02:50:00,5.2305274411974345,-338.77405559515324,822698.011404134,643664.3905915895,5.2368781183178905
2022-03-18 03:00:00,5.230511596180082,237.29536152796726,560235.4706684856,826549.2223738063,5.234658935879946
2022-03-18 03:10:00,5.222421768707483,-286.08843537414964,737467.8775510204,1172256.931972789,5.227551020408163
2022-03-18 03:20:00,5.219972241498959,1039.9028452463567,597825.5933379597,1726217.279666898,5.222734212352533
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,5.2232693580410325,565.4897418927862,771460.8550628723,843346.4195896757,5.228405029781602
2022-03-18 05:10:00,5.234894427137418,1995.8182762201454,792790.7158186224,592707.3849082728,5.237691242644514
2022-03-18 05:20:00,5.2589132821075735,1853.3980973289426,739918.731064764,325757.9656055617,5.262656421514819
2022-03-18 05:30:00,5.250362694300518,-348.21102213848326,978979.0909090909,334542.2270372115,5.255548751766368
2022-03-18 05:40:00,5.253770287141073,414.3570536828964,991069.975031211,296777.21598002495,5.2588202247191
2022-03-18 05:50:00,5.252640618291112,470.11592958351224,964457.9218548733,381409.31730356376,5.256427651352512
2022-03-18 06:00:00,5.26268640742062,860.6114876917588,833052.439529076,418712.9147342133,5.265932929004638
2022-03-18 06:10:00,5.271563502980284,479.96744612563043,1680285.2475928473,1365827.7116001835,5.27554332874828
2022-03-18 06:20:00,5.2743371281674625,1114.0378259272861,1623977.7954461991,864401.6423062799,5.276863753213368
2022-03-18 06:30:00,5.256745945945946,-761.7113513513514,654645.3261261261,505389.8627027027,5.26230990990991
2022-03-18 06:40:00,5.257531104199066,1054.8561430793156,1108418.3584758942,1035459.8868584759,5.261038102643857
2022-03-18 06:50:00,5.265741780272654,-184.01443464314355,1473785.5096230954,1027664.9959903769,5.27
