ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.802119326500732,141.22950219619327,9105.200585651537,7253.621522693997,10.817613469985359
2022-03-18 01:40:00,10.665663052543787,101.44286905754795,13879.316096747289,4781.467889908256,10.676968306922435
2022-03-18 01:50:00,10.572045572242361,-152.39772138788192,7345.8311755567065,6591.973070947695,10.585686172967375
2022-03-18 02:00:00,10.495139475908706,17.159763313609467,5862.130177514793,6619.188503803888,10.50116652578191
2022-03-18 02:10:00,10.400173958882446,242.6462836056932,18725.77754348972,7585.239852398524,10.40730627306273
2022-03-18 02:20:00,10.476624203821656,-175.20382165605096,4146.869426751592,7782.488853503185,10.484299363057325
2022-03-18 02:30:00,10.386414219474498,-297.8763523956723,5335.347758887172,14054.46058732612,10.39984544049459
2022-03-18 02:40:00,10.400901287553648,195.8283261802575,12141.210300429184,11654.575107296138,10.409055793991415
2022-03-18 02:50:00,10.488858267716536,10.236220472440944,27948.03149606299,8844.488188976378,10.499330708661416
2022-03-18 03:00:00,10.359730392156862,-381.7401960784314,6166.544117647059,16362.5,10.375036764705882
2022-03-18 03:10:00,10.404963144963144,-217.1990171990172,2019.6560196560197,4141.769041769042,10.413710073710075
2022-03-18 03:20:00,10.347609289617486,-256.1475409836066,3928.415300546448,9792.896174863388,10.36061475409836
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,10.29826280623608,-223.7193763919822,4358.79732739421,9050.55679287305,10.305467706013362
2022-03-18 05:10:00,10.29861963190184,-37.26993865030675,2932.8220858895706,4053.3742331288345,10.305383435582822
2022-03-18 05:20:00,10.299073083778966,-193.22638146167557,4451.515151515152,11185.739750445633,10.305900178253118
2022-03-18 05:30:00,10.488129793510325,93.09734513274336,10232.153392330383,7386.312684365782,10.495905604719765
2022-03-18 05:40:00,10.73463167587477,110.0828729281768,8901.603591160221,12300.322283609576,10.74274861878453
2022-03-18 05:50:00,10.754107579462103,264.341075794621,10392.178484107579,9796.210268948655,10.759462102689486
2022-03-18 06:00:00,10.705792988313856,-303.6727879799666,13389.883138564273,9300.834724540902,10.714207011686142
2022-03-18 06:10:00,10.730065146579804,249.73941368078175,10823.42019543974,11607.524429967427,10.73527687296417
2022-03-18 06:20:00,10.787295081967214,488.8169398907104,29752.31557377049,6105.441256830601,10.791256830601093
2022-03-18 06:30:00,10.953509234828495,127.81574318381706,19060.27528583993,10020.369393139841,10.961029023746702
2022-03-18 06:40:00,10.880753998476772,-307.996953541508,5284.912414318355,11070.60167555217,10.88943640517898
2022-03-18 06:50:00,10.956575943810359,409.7418788410887,30669.565408252853,10746.116769095697,10.962581211589113
