ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,15.5807442298634,-131.1333019312294,5651.828544512482,6486.868582195007,15.593593970796041
2022-03-18 01:40:00,15.566536842105265,-43.48,4223.73052631579,4583.18,15.576647368421053
2022-03-18 01:50:00,15.49038749150238,-194.22161794697485,5730.523453433038,9742.963970088374,15.499034670292318
2022-03-18 02:00:00,15.33246913580247,-140.90534979423867,5478.189300411523,6899.588477366256,15.341967078189302
2022-03-18 02:10:00,15.341187214611871,-124.20091324200914,4165.753424657534,8508.523592085236,15.349619482496196
2022-03-18 02:20:00,15.366437768240344,-430.47210300429185,3740.1652360515022,20216.20600858369,15.375171673819743
2022-03-18 02:30:00,15.369944751381214,-83.42541436464089,4147.145488029466,4594.106813996316,15.378250460405155
2022-03-18 02:40:00,15.525519897304235,143.58279845956355,30110.898587933247,6160.675224646983,15.533517329910142
2022-03-18 02:50:00,15.476038543897218,27.800856531049252,48167.426124197,6085.152034261242,15.485010706638116
2022-03-18 03:00:00,15.374535398230089,-380.9358407079646,14342.96017699115,10370.608407079646,15.383561946902654
2022-03-18 03:10:00,15.363415007656966,-354.1592649310873,3638.9831546707505,17280.67534456355,15.373032159264932
2022-03-18 03:20:00,15.282821158690176,-375.31486146095716,4673.9080604534,19671.798488664987,15.293476070528968
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,15.142383488681759,-247.86950732356857,10576.165113182424,15259.320905459388,15.150885486018643
2022-03-18 05:10:00,15.197097415506958,-121.37176938369781,4153.280318091452,14282.604373757455,15.206401590457258
2022-03-18 05:20:00,15.226422893481717,-133.54531001589825,3181.558028616852,6472.019077901431,15.234880763116056
2022-03-18 05:30:00,15.398462686567163,-91.64179104477611,3724.9253731343283,8052.686567164179,15.406059701492536
2022-03-18 05:40:00,15.351896103896106,-172.2077922077922,3065.4545454545455,8976.103896103896,15.360545454545456
2022-03-18 05:50:00,15.329141104294479,-258.58895705521473,6916.564417177914,7772.085889570552,15.337208588957056
2022-03-18 06:00:00,15.334488636363636,-342.6136363636364,14495.170454545454,13925.568181818182,15.341818181818182
2022-03-18 06:10:00,15.36305389221557,414.37125748502996,7170.059880239521,6670.958083832335,15.367784431137725
2022-03-18 06:20:00,15.461932515337423,181.59509202453987,12367.254601226994,8669.861963190184,15.467822085889571
2022-03-18 06:30:00,15.475806045340052,-183.06045340050377,6732.857682619648,8925.931989924433,15.482921914357684
2022-03-18 06:40:00,15.367080581241742,-82.0885072655218,12125.323645970939,11078.455746367239,15.373236459709378
2022-03-18 06:50:00,15.355776223776225,-319.54125874125873,18427.552447552447,16233.476923076923,15.362867132867134
