ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.761076759061834,-172.98933901918977,41906.71641791045,28513.063965884863,6.782686567164179
2022-03-18 01:40:00,6.779070294784582,-170.37037037037038,102814.81481481482,95241.72335600907,6.786515495086923
2022-03-18 01:50:00,6.769022887323944,-556.4260563380282,105773.76760563381,102500.6161971831,6.776954225352113
2022-03-18 02:00:00,6.764220572640509,84.6235418875928,62761.930010604454,73938.06998939555,6.77015906680806
2022-03-18 02:10:00,6.748083333333333,-486.9791666666667,56261.354166666664,84440.3125,6.753916666666667
2022-03-18 02:20:00,6.749607843137255,-174.7058823529412,48047.64705882353,115311.17647058824,6.755960784313725
2022-03-18 02:30:00,6.753545966228893,-41.27579737335835,53757.59849906191,180818.19887429645,6.758649155722327
2022-03-18 02:40:00,6.753423236514523,-296.05809128630705,65358.091286307055,129616.18257261411,6.761576763485477
2022-03-18 02:50:00,6.747042735042735,-448.71794871794873,111843.07692307692,113589.7435897436,6.755059829059829
2022-03-18 03:00:00,6.751443298969072,-200.77319587628867,40758.24742268041,68309.27835051547,6.758247422680412
2022-03-18 03:10:00,6.753633952254642,-366.3129973474801,45684.350132625994,86416.71087533157,6.760795755968169
2022-03-18 03:20:00,6.7399031007751935,-354.06976744186045,78480.23255813954,146403.48837209304,6.7466279069767445
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,6.747455882352942,291.61764705882354,29638.970588235294,57880.73529411765,6.75314705882353
2022-03-18 05:10:00,6.763112338858195,579.7421731123388,107892.08103130755,62035.3591160221,6.768397790055248
2022-03-18 05:20:00,6.7927838577291375,167.92270861833106,78089.40902872776,97354.51367989056,6.798502051983584
2022-03-18 05:30:00,6.790082644628099,-205.6198347107438,53978.01652892562,39863.14049586777,6.796280991735538
2022-03-18 05:40:00,6.83447516641065,770.8141321044546,86171.28622631848,62955.0547875064,6.838008192524321
2022-03-18 05:50:00,6.8396588486140715,-12.473347547974413,92544.77611940299,60989.872068230274,6.846087420042644
2022-03-18 06:00:00,6.82976,-679.2,127803.84,98717.6,6.837584
2022-03-18 06:10:00,6.8183855799373045,-577.4294670846396,118972.41379310345,136651.09717868338,6.825329153605017
2022-03-18 06:20:00,6.825875331564987,50.92838196286472,142811.80371352786,116202.38726790452,6.831684350132626
2022-03-18 06:30:00,6.814557165861514,-615.1368760064412,93051.36876006442,125981.80354267311,6.821175523349436
2022-03-18 06:40:00,6.811534144059869,245.9307764265669,132385.12628624882,190172.87184284377,6.815051449953227
2022-03-18 06:50:00,6.815386313465783,165.01103752759383,85491.6114790287,69194.4812362031,6.82
