ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.411144624903326,-192.11136890951275,49396.58623356535,67736.03712296984,4.418337200309358
2022-03-18 01:40:00,4.416213494461228,-100.8710976837865,42963.2970795569,185727.78348439073,4.421520644511581
2022-03-18 01:50:00,4.426357091432686,-576.3858891288697,107269.9064074874,165697.69618430524,4.433311735061195
2022-03-18 02:00:00,4.444020217729394,770.3732503888025,111919.6734059098,123470.1399688958,4.4472239502332815
2022-03-18 02:10:00,4.43783908045977,-15.708812260536398,75927.89272030651,99174.09961685824,4.4429042145593876
2022-03-18 02:20:00,4.4422800925925925,76.04166666666667,122590.16203703704,95692.82407407407,4.4470833333333335
2022-03-18 02:30:00,4.4628397711015735,517.4535050071531,151026.18025751074,98349.42775393419,4.467560801144492
2022-03-18 02:40:00,4.4557839721254355,-641.2891986062717,192644.07665505225,194794.77351916378,4.461411149825784
2022-03-18 02:50:00,4.447620192307692,-578.4855769230769,298492.3076923077,103306.61057692308,4.454711538461539
2022-03-18 03:00:00,4.4474055666003975,94.43339960238569,205120.47713717693,211417.19681908548,4.45
2022-03-18 03:10:00,4.440043859649124,-444.2105263157895,196945.9649122807,201860.1754385965,4.448
2022-03-18 03:20:00,4.430594405594405,-363.05361305361305,303026.87995338,290048.01864801865,4.4365734265734265
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,4.428930868167202,-163.10289389067523,103314.06752411576,169501.92926045015,4.436511254019293
2022-03-18 05:10:00,4.439065300896287,98.71959026888604,133353.52112676058,139486.4276568502,4.442957746478873
2022-03-18 05:20:00,4.449913793103449,269.35452586206895,240398.74084051725,108647.94342672414,4.4552478448275865
2022-03-18 05:30:00,4.455966850828729,127.99263351749539,196245.67219152855,208108.6556169429,4.46
2022-03-18 05:40:00,4.464064602960969,279.4751009421265,298199.05787348584,162181.96500672947,4.468728129205922
2022-03-18 05:50:00,4.475637583892618,229.082774049217,323434.00447427295,321041.3870246085,4.478031319910515
2022-03-18 06:00:00,4.469811764705882,34.11764705882353,397392.0,252988.1568627451,4.475427450980392
2022-03-18 06:10:00,4.467123098201936,1078.146611341632,338541.7704011065,543311.8948824343,4.47
2022-03-18 06:20:00,4.471907008086253,449.73045822102426,516770.0808625337,401981.064690027,4.4759636118598385
2022-03-18 06:30:00,4.468372262773722,-375.7664233576642,440645.6934306569,249442.55474452555,4.4752481751824815
2022-03-18 06:40:00,4.467788565264293,459.2081984897519,481602.80474649405,357490.36677454156,4.4713646170442285
2022-03-18 06:50:00,4.471728247914184,656.8867699642432,557249.8212157331,396864.56257449347,4.4758522050059595
