ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.943447316564275,736.9142227889186,285386.23751014256,131337.19879448245,5.94840037092848
2022-03-18 01:40:00,5.946940411088064,472.92532528757306,406374.2747501414,299953.14397510845,5.950947576843296
2022-03-18 01:50:00,5.968526467856774,413.14312248477967,623898.0411722217,293323.5826024146,5.97301516871324
2022-03-18 02:00:00,5.939543968335915,-490.50077439339185,263188.5389778007,319545.34503527795,5.94573567372225
2022-03-18 02:10:00,5.906361820199778,-184.79467258601554,173256.15982241955,412898.11320754717,5.911751387347392
2022-03-18 02:20:00,5.91438003220612,-348.7600644122383,242697.10144927536,313766.31239935587,5.920582930756844
2022-03-18 02:30:00,5.932737246297313,418.70543060888645,350394.7613823368,264786.3960504663,5.9362589138782225
2022-03-18 02:40:00,5.926196710305471,-431.3863712655253,202905.33736153072,282915.8442430346,5.931497146693522
2022-03-18 02:50:00,5.899168410041841,-868.1746861924686,211718.48849372385,710394.1161087867,5.904615585774058
2022-03-18 03:00:00,5.893209094297428,-433.43197912784194,188916.63361908312,662823.4688781215,5.898654491241148
2022-03-18 03:10:00,5.887214765100671,-938.8386211104332,338855.1503965833,1086400.6766320928,5.893572300183039
2022-03-18 03:20:00,5.8741511500547645,-367.9963490324936,305080.6294267981,375635.8218327857,5.8793720335889015
2022-03-18 03:30:00,5.89,4153.846153846154,207030.76923076922,302400.0,5.89
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,5.896774193548387,69.63890226287916,117738.55560905152,159996.16754935004,5.901540683678382
2022-03-18 05:10:00,5.92744549300358,435.92580540188743,392137.4552554507,148365.99414253174,5.931373250894891
2022-03-18 05:20:00,5.935761166818596,310.2187784867821,336249.5259799453,116189.90884229717,5.940432999088424
2022-03-18 05:30:00,5.934864185110664,-43.309859154929576,425091.4486921529,184346.02615694166,5.940472837022133
2022-03-18 05:40:00,5.943120963006459,576.6001174398122,827442.71873165,640349.6183206107,5.946409277745156
2022-03-18 05:50:00,5.945034856700232,1297.4022075910148,1040270.3059643687,347605.31390395045,5.950323392718823
2022-03-18 06:00:00,5.951774508065945,723.9141996099983,1389861.194823613,709144.0524729658,5.956197482715831
2022-03-18 06:10:00,5.982718794835007,636.528156384505,742594.8708751793,418846.3228120516,5.986759325681492
2022-03-18 06:20:00,5.999570588235294,1093.5882352941176,1546387.8235294118,549478.8588235294,6.002494117647059
2022-03-18 06:30:00,5.986454216532146,-68.29947119398831,454801.97606457,541721.9037016421,5.992382410242138
2022-03-18 06:40:00,5.981478429471644,227.94716432380028,1004285.4726127,672112.6825012119,5.985230247212797
2022-03-18 06:50:00,5.986585776069198,769.749639596348,926326.8493512734,1340996.0932244114,5.99
