ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.088432055749129,-272.47386759581883,46974.91289198606,15000.0,4.095749128919861
2022-03-18 01:40:00,4.109676470588235,381.3,22223.782352941176,17026.782352941176,4.115058823529412
2022-03-18 01:50:00,4.1035510204081636,-553.8775510204082,24888.14693877551,16345.30612244898,4.110408163265306
2022-03-18 02:00:00,4.098444444444445,-108.88888888888889,20396.296296296296,23585.925925925927,4.1054814814814815
2022-03-18 02:10:00,4.09478021978022,-181.86813186813185,26007.69230769231,25734.615384615383,4.100824175824176
2022-03-18 02:20:00,4.1017610062893075,215.0943396226415,37083.64779874214,33978.61635220126,4.10685534591195
2022-03-18 02:30:00,4.1102797202797206,-215.5874125874126,23849.93006993007,12844.055944055945,4.1148601398601405
2022-03-18 02:40:00,4.108727272727273,-413.6363636363636,30819.69090909091,15484.545454545454,4.117363636363637
2022-03-18 02:50:00,4.107486033519553,-106.14525139664805,13991.13966480447,11525.13966480447,4.113687150837989
2022-03-18 03:00:00,4.10935,115.0,34817.03,18340.5,4.113300000000001
2022-03-18 03:10:00,4.114237288135594,123.72881355932203,79823.28813559322,58505.08474576271,4.12
2022-03-18 03:20:00,4.113516483516484,-124.02197802197803,84645.4945054945,34139.56043956044,4.12
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,4.118571428571428,5.9314285714285715,40673.73714285714,37373.66857142857,4.1248000000000005
2022-03-18 05:10:00,4.123240997229917,-403.32409972299166,46200.40997229917,26408.03324099723,4.1286980609418285
2022-03-18 05:20:00,4.126866359447004,739.9723502304147,123082.56221198157,30591.36405529954,4.1335483870967735
2022-03-18 05:30:00,4.129672131147541,80.0,55380.983606557376,38691.475409836065,4.138196721311475
2022-03-18 05:40:00,4.1391875,467.5,75283.75,33620.0,4.1438125
2022-03-18 05:50:00,4.142045454545454,35.79545454545455,102659.09090909091,57955.11363636364,4.147556818181818
2022-03-18 06:00:00,4.150790513833993,250.19762845849803,113537.54940711462,45938.735177865616,4.157588932806324
2022-03-18 06:10:00,4.147966101694916,-133.05084745762713,111024.57627118644,24503.389830508473,4.156186440677966
2022-03-18 06:20:00,4.149578947368421,185.26315789473685,70326.31578947368,53587.36842105263,4.15421052631579
2022-03-18 06:30:00,4.143949579831933,-863.8655462184873,71105.04201680672,29160.504201680673,4.151344537815127
2022-03-18 06:40:00,4.133485714285714,-519.4285714285714,30976.32,27251.428571428572,4.14
2022-03-18 06:50:00,4.13472602739726,-252.93150684931507,26870.95890410959,18863.013698630137,4.1386301369863014
