ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.725411635565312,245.34828289164184,22202.83487533323,25623.26815116826,14.732676807276148
2022-03-18 01:40:00,14.860229016932635,308.35668169082714,34889.1558046047,15072.528444390304,14.865687659885493
2022-03-18 01:50:00,14.927504297994268,467.14512893982806,61341.036389684814,22236.65959885387,14.932396848137536
2022-03-18 02:00:00,14.932001310902338,-156.0170417303911,31489.62901463841,66418.58641031243,14.938793969849247
2022-03-18 02:10:00,14.797218290691346,-371.58410451823624,24971.611322808927,60621.47523135547,14.804096352749047
2022-03-18 02:20:00,14.746088971269694,-411.420296570899,7971.804911955514,29867.965708989806,14.75294717330862
2022-03-18 02:30:00,14.783993920972643,-3.0285714285714285,9620.035866261398,11827.507598784194,14.790121580547112
2022-03-18 02:40:00,14.771251673360107,-116.72423025435073,8974.555555555555,17648.404283801876,14.777141900937082
2022-03-18 02:50:00,14.743826565726083,-388.0419821059876,8507.806607019958,29522.68960770819,14.750364762560219
2022-03-18 03:00:00,14.760847926267282,-209.05990783410138,15128.597235023042,25450.475576036868,14.766976958525346
2022-03-18 03:10:00,14.735730027548211,-591.5518824609734,19949.454545454544,53636.36363636364,14.742552800734618
2022-03-18 03:20:00,14.704673735725938,-160.5220228384992,21748.650897226755,39522.27895595432,14.709771615008156
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,14.684940298507463,-295.7681592039801,18592.107462686567,35534.742786069655,14.692497512437813
2022-03-18 05:10:00,14.757479674796748,149.78977932636468,16238.975609756097,13391.283972125435,14.762241579558651
2022-03-18 05:20:00,14.772565274151436,36.09399477806789,10987.80091383812,21408.646214099215,14.77824412532637
2022-03-18 05:30:00,14.742099147947327,-162.46320681642138,11137.951200619675,15547.619674670797,14.747753679318357
2022-03-18 05:40:00,14.770216417910447,59.32910447761194,18173.055970149253,22207.13880597015,14.774455223880597
2022-03-18 05:50:00,14.794084065244668,12.860727728983688,42070.21643663739,30287.954830614806,14.797697616060224
2022-03-18 06:00:00,14.798145474736257,52.67906718489728,35141.76846196558,31985.924486396445,14.802898389783454
2022-03-18 06:10:00,14.86518014059754,331.8870826010545,36009.7539543058,39457.93057996485,14.869903339191564
2022-03-18 06:20:00,14.887506716818915,78.95969908651263,55711.44331004836,51581.00161203654,14.892278344975821
2022-03-18 06:30:00,14.845864098448367,-281.70144462279296,13794.112359550561,25411.71749598716,14.853044408774746
2022-03-18 06:40:00,14.833784969829951,-153.8118486012068,46362.41305540318,35732.72846955568,14.839632473944048
2022-03-18 06:50:00,14.828427866831072,-159.191738594328,79372.04069050554,56044.11898890259,14.833779284833538
