ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.3986948176583494,-1529.5028790786948,404035.85700575815,329604.34644913627,2.404299424184261
2022-03-18 01:40:00,2.4222397476340696,2427.6813880126183,376443.5331230284,536418.7697160883,2.425102523659306
2022-03-18 01:50:00,2.4312123004139563,1753.6960378474275,772287.9952690715,402271.73270254285,2.435671200473093
2022-03-18 02:00:00,2.4579643387815753,607.0208023774146,948118.1950222882,533704.8662704309,2.462124814264487
2022-03-18 02:10:00,2.454493996569468,737.3224699828473,1105422.6901086336,565835.5717552888,2.458250428816467
2022-03-18 02:20:00,2.461471535982814,387.64769065520943,1273614.8227712137,810182.5993555317,2.466917293233083
2022-03-18 02:30:00,2.4622637362637363,221.46520146520146,950736.4102564103,788136.5567765568,2.4650256410256413
2022-03-18 02:40:00,2.4601840490797544,-808.1799591002045,1466776.6053169735,587069.3251533742,2.4670143149284254
2022-03-18 02:50:00,2.4508135168961203,-1037.171464330413,977618.3979974969,741829.7872340425,2.4566708385481855
2022-03-18 03:00:00,2.451669758812616,-1180.148423005566,1224276.8089053803,334062.33766233764,2.4587198515769946
2022-03-18 03:10:00,2.4493140794223827,-1313.3574007220216,950558.3032490974,574666.2454873646,2.4562635379061373
2022-03-18 03:20:00,2.4421874999999997,-1428.9029605263158,832751.4802631579,390065.4111842105,2.4486019736842106
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,2.4369072164948453,-880.0844072164948,555331.3659793815,308965.3279639175,2.4437822164948453
2022-03-18 05:10:00,2.4471548117154813,268.2606096832038,771318.5893604304,101843.75373580394,2.453335325762104
2022-03-18 05:20:00,2.4517755289788408,-830.4507819687212,1176664.8574057037,280321.15915363387,2.457479300827967
2022-03-18 05:30:00,2.4521008403361346,-290.7563025210084,1534696.8787515005,164056.4225690276,2.459147659063625
2022-03-18 05:40:00,2.4591310751104567,1053.1664212076582,1520266.2002945507,358627.8350515464,2.4637407952871873
2022-03-18 05:50:00,2.4628086164043084,-394.86329743164873,1477227.1830985916,421233.14001657,2.4673819386909694
2022-03-18 06:00:00,2.461833007175473,381.2133072407045,1762506.0013046314,321366.14481409005,2.468153946510111
2022-03-18 06:10:00,2.4649856733524356,1149.8567335243554,2321640.1432664758,536414.3266475644,2.47
2022-03-18 06:20:00,2.468638392857143,1518.9732142857142,2043126.138392857,1543670.200892857,2.47
2022-03-18 06:30:00,2.4629308565531476,-498.3488132094943,2161116.6460268316,1763998.9680082558,2.47
2022-03-18 06:40:00,2.4588264580369845,-723.3997155049786,1699248.640113798,1103769.3456614509,2.4649288762446657
2022-03-18 06:50:00,2.460108108108108,733.1682432432433,900212.6689189189,1480926.1695945945,2.4618986486486487
