ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,28.232417417417416,-27.735135135135135,4853.480780780781,3263.4852852852855,28.248147147147147
2022-03-18 01:40:00,28.309926650366748,115.2260502333852,9261.073794176484,3409.2822849522117,28.320226717048232
2022-03-18 01:50:00,28.50419553327256,67.34776663628077,9754.663172288057,5399.103008204193,28.512866909753875
2022-03-18 02:00:00,28.434856388246946,-70.18818091779465,4500.495212941565,9366.820732915154,28.44275668537471
2022-03-18 02:10:00,28.20901085645356,-89.14053075995174,4799.398371531966,5323.128166465621,28.21753317249698
2022-03-18 02:20:00,28.10080113434952,-57.88727401630627,11880.623892236796,7535.980857851826,28.108599787309466
2022-03-18 02:30:00,28.141325915623554,-25.91562355122856,4916.365322206769,7477.793231339824,28.149044969865553
2022-03-18 02:40:00,28.105267857142856,-151.84151785714286,3693.8058035714284,8368.02455357143,28.116473214285715
2022-03-18 02:50:00,27.990890592745505,-229.51931583603655,9072.866705986435,18299.844883515187,28.00733117074609
2022-03-18 03:00:00,27.974719101123597,4.226859283039058,15626.752273943284,11069.315141787052,27.98263242375602
2022-03-18 03:10:00,27.917541766109785,-116.75417661097852,6601.575178997613,9762.482100238663,27.92746062052506
2022-03-18 03:20:00,27.856338215712384,-35.01642254771416,9592.25033288948,6857.789613848202,27.8751930758988
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,27.93091755938519,23.84722869119702,5572.706101537028,5829.482999534233,27.937694457382396
2022-03-18 05:10:00,28.014781818181817,92.77272727272727,4487.590909090909,6126.136363636364,28.020027272727273
2022-03-18 05:20:00,28.119272065514103,83.57597816196542,5784.4404003639675,5026.660600545951,28.125136487716105
2022-03-18 05:30:00,28.109496518478842,-60.89983931440814,4371.719335832887,4813.497589716122,28.1164756293519
2022-03-18 05:40:00,28.25504451038576,90.4673590504451,8788.798219584569,5150.259643916914,28.259558605341248
2022-03-18 05:50:00,28.35997939843428,238.5245158632056,17992.947672023074,8311.15615986815,28.3645529460239
2022-03-18 06:00:00,28.31470644850818,30.93022136669875,9061.787295476419,9112.652550529356,28.32046198267565
2022-03-18 06:10:00,28.353761848341232,56.98815165876777,8763.853672985782,7409.315165876777,28.358240521327012
2022-03-18 06:20:00,28.46872826786864,155.89246619446234,18186.80811332904,8539.913715389568,28.472704443013523
2022-03-18 06:30:00,28.42199926900585,-45.211988304093566,10127.355263157895,8843.76461988304,28.428198099415205
2022-03-18 06:40:00,28.434719101123598,152.71320224719102,25205.224719101123,10661.599719101123,28.438441011235955
2022-03-18 06:50:00,28.465613618368963,52.10688836104513,19296.511084718924,10698.064924782264,28.470281076801264
