ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.25,-19000.0,6600.0,2300.0,3.26
2022-03-15 01:40:00,3.22,200.0,19000.0,24800.0,3.22
2022-03-15 01:50:00,3.18,-2000.0,4400.0,21900.0,3.19
2022-03-15 02:00:00,3.2,4500.0,289600.0,261100.0,3.2
2022-03-15 02:10:00,3.18,-800.0,83100.0,313000.0,3.19
2022-03-15 02:20:00,3.17,-7.0,268400.0,742493.0,3.19
2022-03-15 02:30:00,3.23,1100.0,34300.0,135500.0,3.23
2022-03-15 02:40:00,3.19,600.0,100.0,501800.0,3.19
2022-03-15 02:50:00,3.18,-1900.0,86400.0,274700.0,3.19
2022-03-15 03:00:00,3.18,100.0,163700.0,162293.0,3.18
2022-03-15 03:10:00,3.16,-900.0,979807.0,530700.0,3.17
2022-03-15 03:20:00,3.18,3000.0,216600.0,132900.0,3.18
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.18,700.0,190000.0,209600.0,3.18
2022-03-15 05:10:00,3.18,-200.0,52000.0,15100.0,3.19
2022-03-15 05:20:00,3.16,-3100.0,2500.0,1025300.0,3.17
2022-03-15 05:30:00,3.18,1500.0,246300.0,5500.0,3.18
2022-03-15 05:40:00,3.16,-100.0,173300.0,308300.0,3.17
2022-03-15 05:50:00,3.16,-3700.0,121800.0,95500.0,3.17
2022-03-15 06:00:00,3.17,-600.0,165700.0,47700.0,3.18
2022-03-15 06:10:00,3.17,-100.0,188000.0,189200.0,3.18
2022-03-15 06:20:00,3.14,-20000.0,219900.0,67700.0,3.15
2022-03-15 06:30:00,3.15,-3300.0,123900.0,27800.0,3.16
2022-03-15 06:40:00,3.15,-800.0,241200.0,252900.0,3.16
2022-03-15 06:50:00,3.13,-3100.0,88600.0,147715.0,3.14
