ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,11.48,24300.0,700.0,1000.0,11.49
2022-03-15 01:40:00,0.0,0.0,3109090.0,0.0,11.04
2022-03-15 01:50:00,11.04,-644.0,1700.0,112156.0,11.06
2022-03-15 02:00:00,11.14,-100.0,3400.0,900.0,11.15
2022-03-15 02:10:00,11.42,100.0,2200.0,1900.0,11.42
2022-03-15 02:20:00,11.33,-100.0,15300.0,6000.0,11.34
2022-03-15 02:30:00,11.54,2000.0,13300.0,100.0,11.54
2022-03-15 02:40:00,11.33,-700.0,4400.0,16000.0,11.35
2022-03-15 02:50:00,11.21,100.0,4400.0,500.0,11.21
2022-03-15 03:00:00,11.13,-1000.0,2100.0,7400.0,11.14
2022-03-15 03:10:00,11.2,-100.0,20700.0,13700.0,11.21
2022-03-15 03:20:00,11.15,-500.0,43500.0,17300.0,11.16
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,11.17,200.0,900.0,8700.0,11.17
2022-03-15 05:10:00,11.18,1600.0,26800.0,300.0,11.18
2022-03-15 05:20:00,11.09,600.0,7100.0,95300.0,11.1
2022-03-15 05:30:00,11.16,4900.0,39400.0,500.0,11.16
2022-03-15 05:40:00,11.05,1000.0,3800.0,130400.0,11.05
2022-03-15 05:50:00,0.0,0.0,484800.0,0.0,11.04
2022-03-15 06:00:00,0.0,0.0,1464000.0,0.0,11.04
2022-03-15 06:10:00,0.0,0.0,1314900.0,0.0,11.04
2022-03-15 06:20:00,0.0,0.0,1739800.0,0.0,11.04
2022-03-15 06:30:00,0.0,0.0,2611200.0,0.0,11.04
2022-03-15 06:40:00,0.0,0.0,2861740.0,0.0,11.04
2022-03-15 06:50:00,0.0,0.0,3035760.0,0.0,11.04
