ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.56,-44900.0,295300.0,1190700.0,2.57
2022-03-15 01:40:00,2.53,-200.0,300400.0,9500.0,2.54
2022-03-15 01:50:00,2.52,-27000.0,249100.0,245500.0,2.53
2022-03-15 02:00:00,2.55,200.0,10500.0,794300.0,2.55
2022-03-15 02:10:00,2.55,1000.0,54600.0,1150300.0,2.55
2022-03-15 02:20:00,2.54,-3200.0,594900.0,125300.0,2.55
2022-03-15 02:30:00,2.56,-1100.0,444000.0,985300.0,2.57
2022-03-15 02:40:00,2.54,300.0,61500.0,1684500.0,2.54
2022-03-15 02:50:00,2.53,1000.0,478100.0,2477900.0,2.53
2022-03-15 03:00:00,2.52,23800.0,278133.0,4017800.0,2.52
2022-03-15 03:10:00,2.51,-5900.0,474900.0,4694700.0,2.52
2022-03-15 03:20:00,2.51,-1800.0,542700.0,3168600.0,2.52
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,2.5,2000.0,577200.0,1261200.0,2.5
2022-03-15 05:10:00,2.5,1000.0,302800.0,1181600.0,2.5
2022-03-15 05:20:00,2.49,300.0,1904800.0,1990400.0,2.49
2022-03-15 05:30:00,2.5,1000.0,158800.0,1281900.0,2.5
2022-03-15 05:40:00,2.48,-100.0,319900.0,1223480.0,2.49
2022-03-15 05:50:00,2.47,-200.0,409500.0,300100.0,2.48
2022-03-15 06:00:00,2.48,300.0,197900.0,709200.0,2.48
2022-03-15 06:10:00,2.49,1300.0,743500.0,554200.0,2.49
2022-03-15 06:20:00,2.46,100.0,128300.0,3234900.0,2.46
2022-03-15 06:30:00,2.45,1000.0,349100.0,823200.0,2.45
2022-03-15 06:40:00,2.45,800.0,120600.0,602100.0,2.45
2022-03-15 06:50:00,2.44,100.0,772000.0,459813.0,2.44
