ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,21.88,9700.0,9300.0,14200.0,21.88
2022-03-15 01:40:00,21.81,-200.0,1500.0,4000.0,21.82
2022-03-15 01:50:00,21.74,100.0,3800.0,30800.0,21.74
2022-03-15 02:00:00,21.89,100.0,1500.0,12200.0,21.9
2022-03-15 02:10:00,21.91,-300.0,56000.0,7300.0,21.92
2022-03-15 02:20:00,21.87,-500.0,3900.0,5700.0,21.88
2022-03-15 02:30:00,21.95,100.0,9900.0,200.0,21.95
2022-03-15 02:40:00,21.93,-800.0,41400.0,28000.0,21.95
2022-03-15 02:50:00,21.76,500.0,25500.0,36205.0,21.76
2022-03-15 03:00:00,21.74,600.0,2700.0,59800.0,21.74
2022-03-15 03:10:00,21.78,800.0,34900.0,25800.0,21.78
2022-03-15 03:20:00,21.7,-66.0,11600.0,54534.0,21.71
2022-03-15 03:30:00,21.71,200.0,12100.0,54534.0,21.71
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,21.51,-900.0,77600.0,16405.0,21.52
2022-03-15 05:10:00,21.52,-300.0,48300.0,3200.0,21.53
2022-03-15 05:20:00,21.41,3600.0,39600.0,148300.0,21.41
2022-03-15 05:30:00,21.41,-100.0,4300.0,10100.0,21.42
2022-03-15 05:40:00,21.36,-400.0,6918.0,6605.0,21.38
2022-03-15 05:50:00,21.25,-1000.0,14300.0,2942.0,21.26
2022-03-15 06:00:00,21.34,-100.0,46300.0,500.0,21.35
2022-03-15 06:10:00,21.36,900.0,1700.0,68000.0,21.36
2022-03-15 06:20:00,21.33,-34300.0,200.0,44700.0,21.34
2022-03-15 06:30:00,21.18,-100.0,12800.0,8100.0,21.2
2022-03-15 06:40:00,21.13,200.0,12200.0,5200.0,21.13
2022-03-15 06:50:00,21.08,-3300.0,6600.0,11100.0,21.12
