ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.05,-1100.0,31800.0,117200.0,7.06
2022-03-15 01:40:00,7.01,100.0,36700.0,186563.0,7.01
2022-03-15 01:50:00,6.97,-600.0,4900.0,66200.0,6.98
2022-03-15 02:00:00,7.05,-100.0,20000.0,31200.0,7.06
2022-03-15 02:10:00,7.07,-300.0,18800.0,8300.0,7.08
2022-03-15 02:20:00,7.04,100.0,54800.0,8400.0,7.05
2022-03-15 02:30:00,7.09,10500.0,30200.0,14000.0,7.09
2022-03-15 02:40:00,7.06,-100.0,17700.0,100.0,7.07
2022-03-15 02:50:00,7.0,-100.0,36400.0,10200.0,7.01
2022-03-15 03:00:00,6.98,1000.0,19700.0,70200.0,6.98
2022-03-15 03:10:00,6.99,-100.0,23500.0,54700.0,7.0
2022-03-15 03:20:00,6.97,-600.0,38900.0,81708.0,6.98
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.97,1000.0,78900.0,50700.0,6.97
2022-03-15 05:10:00,6.97,-100.0,75800.0,200.0,6.98
2022-03-15 05:20:00,6.92,-600.0,69100.0,200900.0,6.93
2022-03-15 05:30:00,6.95,100.0,18500.0,38800.0,6.96
2022-03-15 05:40:00,6.92,200.0,25600.0,103300.0,6.92
2022-03-15 05:50:00,6.9,-3900.0,47200.0,84800.0,6.91
2022-03-15 06:00:00,6.89,100.0,36100.0,1400.0,6.89
2022-03-15 06:10:00,6.88,300.0,56391.0,81300.0,6.88
2022-03-15 06:20:00,6.81,-300.0,42400.0,73300.0,6.82
2022-03-15 06:30:00,6.77,749.0,2251.0,274600.0,6.77
2022-03-15 06:40:00,6.75,-2300.0,1200.0,61700.0,6.76
2022-03-15 06:50:00,6.73,-1800.0,84682.0,108908.0,6.74
