ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,13.51,-700.0,49800.0,21300.0,13.54
2022-03-15 01:40:00,13.32,-100.0,1300.0,2000.0,13.33
2022-03-15 01:50:00,13.32,100.0,900.0,500.0,13.33
2022-03-15 02:00:00,13.51,-1000.0,1600.0,1700.0,13.51
2022-03-15 02:10:00,13.46,500.0,19300.0,19600.0,13.46
2022-03-15 02:20:00,13.44,4700.0,4500.0,22100.0,13.45
2022-03-15 02:30:00,13.58,-100.0,4300.0,700.0,13.59
2022-03-15 02:40:00,13.49,-100.0,49900.0,1600.0,13.5
2022-03-15 02:50:00,13.37,-100.0,4400.0,1200.0,13.38
2022-03-15 03:00:00,13.3,100.0,27800.0,23900.0,13.3
2022-03-15 03:10:00,13.29,-100.0,3500.0,12600.0,13.3
2022-03-15 03:20:00,13.27,-100.0,7200.0,100200.0,13.28
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,13.22,-300.0,24600.0,10400.0,13.23
2022-03-15 05:10:00,13.21,400.0,800.0,1700.0,13.21
2022-03-15 05:20:00,13.1,700.0,5100.0,34900.0,13.1
2022-03-15 05:30:00,13.2,500.0,31300.0,8600.0,13.2
2022-03-15 05:40:00,13.1,-100.0,100.0,13200.0,13.12
2022-03-15 05:50:00,12.99,-200.0,208500.0,6500.0,13.0
2022-03-15 06:00:00,13.06,700.0,2800.0,8500.0,13.08
2022-03-15 06:10:00,13.09,100.0,1100.0,3500.0,13.09
2022-03-15 06:20:00,12.98,200.0,600.0,12800.0,12.98
2022-03-15 06:30:00,12.88,-1104.0,500.0,72396.0,12.9
2022-03-15 06:40:00,12.87,-1100.0,2500.0,7700.0,12.88
2022-03-15 06:50:00,12.82,-1000.0,300.0,1300.0,12.83
