ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.53,-19200.0,111756.0,75200.0,3.54
2022-03-15 01:40:00,3.49,-2700.0,314360.0,249100.0,3.5
2022-03-15 01:50:00,3.52,-3800.0,272240.0,33100.0,3.53
2022-03-15 02:00:00,3.54,-300.0,2200.0,3400.0,3.55
2022-03-15 02:10:00,3.52,-4600.0,153800.0,86200.0,3.53
2022-03-15 02:20:00,3.53,1300.0,92800.0,76900.0,3.53
2022-03-15 02:30:00,3.53,-100.0,137900.0,144300.0,3.54
2022-03-15 02:40:00,3.53,300.0,106700.0,41700.0,3.53
2022-03-15 02:50:00,3.5,2800.0,189000.0,125600.0,3.5
2022-03-15 03:00:00,3.48,-2000.0,68300.0,107300.0,3.49
2022-03-15 03:10:00,3.47,-1400.0,1000.0,84400.0,3.48
2022-03-15 03:20:00,3.48,-3300.0,49900.0,7400.0,3.5
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.49,-100.0,68200.0,128100.0,3.5
2022-03-15 05:10:00,3.5,200.0,26800.0,85800.0,3.5
2022-03-15 05:20:00,3.49,900.0,238200.0,75800.0,3.49
2022-03-15 05:30:00,3.5,-2900.0,97700.0,17600.0,3.51
2022-03-15 05:40:00,3.49,1800.0,127600.0,172020.0,3.49
2022-03-15 05:50:00,3.48,-1400.0,89880.0,15700.0,3.49
2022-03-15 06:00:00,3.51,200.0,284100.0,173800.0,3.51
2022-03-15 06:10:00,3.49,-22900.0,175600.0,198400.0,3.5
2022-03-15 06:20:00,3.49,4100.0,18700.0,509100.0,3.49
2022-03-15 06:30:00,3.48,100.0,33500.0,408360.0,3.48
2022-03-15 06:40:00,3.5,1200.0,352958.0,7300.0,3.5
2022-03-15 06:50:00,3.5,300.0,393640.0,405270.0,3.5
