ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.78,400.0,36100.0,100.0,6.79
2022-03-15 01:40:00,6.64,-100.0,59100.0,32500.0,6.65
2022-03-15 01:50:00,6.57,100.0,1200.0,77500.0,6.57
2022-03-15 02:00:00,6.64,200.0,21800.0,900.0,6.64
2022-03-15 02:10:00,6.67,100.0,5100.0,25200.0,6.67
2022-03-15 02:20:00,6.63,200.0,11400.0,12900.0,6.63
2022-03-15 02:30:00,6.7,-100.0,17100.0,20000.0,6.71
2022-03-15 02:40:00,6.67,400.0,8100.0,12300.0,6.67
2022-03-15 02:50:00,6.59,-800.0,17600.0,10400.0,6.6
2022-03-15 03:00:00,6.56,-200.0,3400.0,11000.0,6.57
2022-03-15 03:10:00,6.56,100.0,20000.0,39800.0,6.56
2022-03-15 03:20:00,6.52,100.0,18900.0,8500.0,6.52
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.55,400.0,13500.0,6300.0,6.55
2022-03-15 05:10:00,6.54,-100.0,300.0,500.0,6.55
2022-03-15 05:20:00,6.51,300.0,5300.0,126100.0,6.51
2022-03-15 05:30:00,6.52,500.0,4000.0,10100.0,6.52
2022-03-15 05:40:00,6.49,200.0,4700.0,27500.0,6.49
2022-03-15 05:50:00,6.47,100.0,7300.0,34200.0,6.48
2022-03-15 06:00:00,6.46,100.0,100.0,14000.0,6.46
2022-03-15 06:10:00,6.48,-1100.0,16700.0,13200.0,6.49
2022-03-15 06:20:00,6.43,-4000.0,18001.0,29900.0,6.44
2022-03-15 06:30:00,6.41,100.0,8300.0,108900.0,6.41
2022-03-15 06:40:00,6.39,-200.0,55100.0,200.0,6.4
2022-03-15 06:50:00,6.34,-2900.0,85400.0,22700.0,6.35
