ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.56,500.0,11600.0,9100.0,4.56
2022-03-15 01:40:00,4.52,-200.0,18500.0,17800.0,4.53
2022-03-15 01:50:00,4.51,-100.0,26100.0,45900.0,4.52
2022-03-15 02:00:00,4.57,4700.0,200.0,3500.0,4.56
2022-03-15 02:10:00,4.53,-100.0,8900.0,27200.0,4.54
2022-03-15 02:20:00,4.54,200.0,3300.0,6500.0,4.54
2022-03-15 02:30:00,4.56,-3000.0,41600.0,400.0,4.57
2022-03-15 02:40:00,4.54,300.0,700.0,29500.0,4.54
2022-03-15 02:50:00,4.5,1600.0,3300.0,51000.0,4.5
2022-03-15 03:00:00,4.49,100.0,6400.0,40700.0,4.49
2022-03-15 03:10:00,4.46,100.0,2400.0,1900.0,4.47
2022-03-15 03:20:00,4.47,-200.0,37800.0,7200.0,4.48
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.45,-100.0,25300.0,6100.0,4.46
2022-03-15 05:10:00,4.46,100.0,16000.0,6000.0,4.47
2022-03-15 05:20:00,4.43,-1000.0,3600.0,34500.0,4.44
2022-03-15 05:30:00,4.43,-100.0,12700.0,12400.0,4.44
2022-03-15 05:40:00,4.42,5000.0,7300.0,81150.0,4.42
2022-03-15 05:50:00,4.39,300.0,16700.0,253300.0,4.39
2022-03-15 06:00:00,4.41,-300.0,14100.0,1800.0,4.42
2022-03-15 06:10:00,4.41,500.0,7400.0,27100.0,4.41
2022-03-15 06:20:00,4.37,2000.0,4400.0,26500.0,4.37
2022-03-15 06:30:00,4.32,100.0,19000.0,4000.0,4.32
2022-03-15 06:40:00,4.31,400.0,37700.0,19500.0,4.32
2022-03-15 06:50:00,4.29,-1900.0,92100.0,45900.0,4.3
