ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.47,1200.0,17600.0,57500.0,4.47
2022-03-15 01:40:00,4.42,-100.0,43000.0,7800.0,4.43
2022-03-15 01:50:00,4.41,200.0,54100.0,32700.0,4.42
2022-03-15 02:00:00,4.44,-100.0,107800.0,26400.0,4.45
2022-03-15 02:10:00,4.42,-400.0,9900.0,90400.0,4.43
2022-03-15 02:20:00,4.44,100.0,93300.0,900.0,4.44
2022-03-15 02:30:00,4.45,-300.0,182700.0,18050.0,4.46
2022-03-15 02:40:00,4.46,1100.0,9500.0,122600.0,4.46
2022-03-15 02:50:00,4.42,-100.0,88700.0,203700.0,4.44
2022-03-15 03:00:00,4.41,-800.0,81800.0,179400.0,4.42
2022-03-15 03:10:00,4.41,-400.0,50200.0,287600.0,4.42
2022-03-15 03:20:00,4.4,-1100.0,82400.0,616900.0,4.41
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.4,-300.0,228900.0,10500.0,4.41
2022-03-15 05:10:00,4.41,200.0,20400.0,117600.0,4.41
2022-03-15 05:20:00,4.38,-500.0,150100.0,156800.0,4.39
2022-03-15 05:30:00,4.39,-400.0,252700.0,37100.0,4.4
2022-03-15 05:40:00,4.37,-100.0,22800.0,155200.0,4.38
2022-03-15 05:50:00,4.37,-100.0,85615.0,80200.0,4.38
2022-03-15 06:00:00,4.38,215.0,80380.0,113400.0,4.39
2022-03-15 06:10:00,4.41,1100.0,87000.0,134860.0,4.41
2022-03-15 06:20:00,4.37,100.0,51900.0,215070.0,4.37
2022-03-15 06:30:00,4.32,-400.0,22300.0,67400.0,4.33
2022-03-15 06:40:00,4.29,-100.0,70700.0,142000.0,4.3
2022-03-15 06:50:00,4.26,-3500.0,1100.0,11600.0,4.27
