ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.02,600.0,28800.0,127000.0,3.02
2022-03-15 01:40:00,3.01,6900.0,215800.0,322500.0,3.01
2022-03-15 01:50:00,2.99,-58700.0,58100.0,438500.0,3.0
2022-03-15 02:00:00,3.03,4200.0,141300.0,27500.0,3.03
2022-03-15 02:10:00,3.02,-5000.0,25100.0,88100.0,3.03
2022-03-15 02:20:00,3.02,1200.0,56200.0,104900.0,3.02
2022-03-15 02:30:00,3.04,100.0,139100.0,365500.0,3.04
2022-03-15 02:40:00,3.04,100.0,384854.0,309200.0,3.04
2022-03-15 02:50:00,3.03,100.0,169800.0,102800.0,3.03
2022-03-15 03:00:00,3.02,600.0,134090.0,97600.0,3.02
2022-03-15 03:10:00,3.02,500.0,155790.0,152900.0,3.02
2022-03-15 03:20:00,3.01,100.0,315200.0,262700.0,3.01
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.0,500.0,90900.0,53800.0,3.0
2022-03-15 05:10:00,3.0,100.0,117500.0,69200.0,3.0
2022-03-15 05:20:00,3.0,1000.0,70300.0,368700.0,3.0
2022-03-15 05:30:00,3.0,500.0,78800.0,201200.0,3.0
2022-03-15 05:40:00,2.98,-3800.0,280799.0,208200.0,2.99
2022-03-15 05:50:00,2.96,-100.0,96400.0,221800.0,2.97
2022-03-15 06:00:00,2.97,-200.0,99200.0,78400.0,2.98
2022-03-15 06:10:00,2.97,-100.0,59200.0,261800.0,2.98
2022-03-15 06:20:00,2.96,-100.0,44600.0,278200.0,2.97
2022-03-15 06:30:00,2.96,-200.0,308582.0,170300.0,2.97
2022-03-15 06:40:00,2.95,1900.0,61800.0,10800.0,2.95
2022-03-15 06:50:00,2.94,6900.0,64200.0,510884.0,2.94
