ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.33,21700.0,548200.0,339600.0,3.33
2022-03-15 01:40:00,3.29,100.0,218800.0,354200.0,3.29
2022-03-15 01:50:00,3.27,3000.0,86519.0,353000.0,3.27
2022-03-15 02:00:00,3.27,-4800.0,109400.0,367600.0,3.28
2022-03-15 02:10:00,3.26,-300.0,164000.0,155081.0,3.27
2022-03-15 02:20:00,3.24,-1000.0,459200.0,30280.0,3.25
2022-03-15 02:30:00,3.26,4200.0,82600.0,277100.0,3.26
2022-03-15 02:40:00,3.24,-200.0,58700.0,509394.0,3.25
2022-03-15 02:50:00,3.22,100.0,255800.0,563900.0,3.22
2022-03-15 03:00:00,3.21,200.0,52100.0,760600.0,3.21
2022-03-15 03:10:00,3.21,400.0,73700.0,449380.0,3.21
2022-03-15 03:20:00,3.17,-1200.0,53600.0,138700.0,3.18
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.17,1000.0,10400.0,243200.0,3.17
2022-03-15 05:10:00,3.18,100.0,4600.0,416129.0,3.18
2022-03-15 05:20:00,3.16,300.0,18900.0,563500.0,3.16
2022-03-15 05:30:00,3.21,600.0,82900.0,53170.0,3.21
2022-03-15 05:40:00,3.18,-1000.0,183400.0,110400.0,3.19
2022-03-15 05:50:00,3.18,200.0,66500.0,201300.0,3.18
2022-03-15 06:00:00,3.18,1000.0,131400.0,2000.0,3.18
2022-03-15 06:10:00,3.18,800.0,160300.0,77900.0,3.18
2022-03-15 06:20:00,3.13,-2900.0,39000.0,304700.0,3.14
2022-03-15 06:30:00,3.13,-800.0,156700.0,124100.0,3.14
2022-03-15 06:40:00,3.11,-2100.0,159100.0,85700.0,3.12
2022-03-15 06:50:00,3.09,-800.0,294600.0,21900.0,3.1
