ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.17,600.0,17800.0,3800.0,6.17
2022-03-15 01:40:00,6.17,200.0,8900.0,122900.0,6.17
2022-03-15 01:50:00,6.12,-400.0,3000.0,28800.0,6.13
2022-03-15 02:00:00,6.18,-100.0,300.0,51400.0,6.19
2022-03-15 02:10:00,6.18,-1400.0,57600.0,41600.0,6.19
2022-03-15 02:20:00,6.26,-900.0,83701.0,24600.0,6.27
2022-03-15 02:30:00,6.29,-700.0,548200.0,11300.0,6.3
2022-03-15 02:40:00,6.25,1500.0,38800.0,47100.0,6.25
2022-03-15 02:50:00,6.19,-100.0,53700.0,5600.0,6.2
2022-03-15 03:00:00,6.16,-100.0,37300.0,122100.0,6.17
2022-03-15 03:10:00,6.18,100.0,55900.0,54000.0,6.18
2022-03-15 03:20:00,6.16,-100.0,19400.0,191700.0,6.17
2022-03-15 03:30:00,6.17,100.0,20000.0,191700.0,6.17
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.14,300.0,20900.0,28800.0,6.14
2022-03-15 05:10:00,6.13,200.0,2100.0,49600.0,6.13
2022-03-15 05:20:00,6.1,-1100.0,31500.0,69700.0,6.11
2022-03-15 05:30:00,6.08,1200.0,9700.0,257200.0,6.08
2022-03-15 05:40:00,6.05,-500.0,9400.0,165100.0,6.06
2022-03-15 05:50:00,6.03,200.0,8600.0,28100.0,6.03
2022-03-15 06:00:00,6.05,-200.0,10700.0,159000.0,6.06
2022-03-15 06:10:00,6.06,500.0,17600.0,1500.0,6.07
2022-03-15 06:20:00,6.02,2000.0,68200.0,206600.0,6.02
2022-03-15 06:30:00,6.0,-2000.0,118100.0,392500.0,6.01
2022-03-15 06:40:00,5.96,-700.0,61200.0,19600.0,5.97
2022-03-15 06:50:00,5.93,2900.0,200.0,71500.0,5.93
