ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.26,-23800.0,300.0,58000.0,3.26
2022-03-15 01:40:00,3.23,-5800.0,75300.0,23800.0,3.24
2022-03-15 01:50:00,3.21,800.0,17600.0,43100.0,3.22
2022-03-15 02:00:00,3.24,-100.0,43100.0,100.0,3.25
2022-03-15 02:10:00,3.24,-100.0,14500.0,15400.0,3.25
2022-03-15 02:20:00,3.23,-200.0,22500.0,15700.0,3.24
2022-03-15 02:30:00,3.25,100.0,7600.0,68500.0,3.25
2022-03-15 02:40:00,3.25,700.0,43100.0,28500.0,3.25
2022-03-15 02:50:00,3.22,3100.0,11900.0,199300.0,3.22
2022-03-15 03:00:00,3.2,-100.0,95300.0,72600.0,3.21
2022-03-15 03:10:00,3.2,-900.0,103200.0,21300.0,3.21
2022-03-15 03:20:00,3.18,1600.0,81562.0,66700.0,3.18
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.17,-300.0,13100.0,26700.0,3.18
2022-03-15 05:10:00,3.17,-100.0,4900.0,143400.0,3.18
2022-03-15 05:20:00,3.17,100.0,38000.0,41600.0,3.17
2022-03-15 05:30:00,3.16,-3400.0,1500.0,3200.0,3.17
2022-03-15 05:40:00,3.16,100.0,124200.0,150200.0,3.16
2022-03-15 05:50:00,3.15,100.0,23700.0,335338.0,3.15
2022-03-15 06:00:00,3.15,400.0,2600.0,42500.0,3.15
2022-03-15 06:10:00,3.15,300.0,5900.0,168700.0,3.15
2022-03-15 06:20:00,3.13,1000.0,26000.0,109900.0,3.13
2022-03-15 06:30:00,3.1,-100.0,17500.0,64800.0,3.11
2022-03-15 06:40:00,3.09,100.0,8100.0,15100.0,3.1
2022-03-15 06:50:00,3.08,-300.0,12300.0,84500.0,3.09
