ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.66,-2000.0,30400.0,270300.0,3.67
2022-03-15 01:40:00,3.54,-2100.0,165400.0,15400.0,3.55
2022-03-15 01:50:00,3.55,-3200.0,721900.0,364500.0,3.56
2022-03-15 02:00:00,3.6,3000.0,295100.0,97954.0,3.6
2022-03-15 02:10:00,3.65,-4200.0,93000.0,365700.0,3.66
2022-03-15 02:20:00,3.7,2000.0,468100.0,248184.0,3.7
2022-03-15 02:30:00,3.73,-1000.0,315500.0,122100.0,3.74
2022-03-15 02:40:00,3.72,-5000.0,380100.0,20500.0,3.73
2022-03-15 02:50:00,3.71,100.0,65700.0,104300.0,3.71
2022-03-15 03:00:00,3.8,-1000.0,605867.0,162800.0,3.81
2022-03-15 03:10:00,3.84,700.0,38400.0,109100.0,3.84
2022-03-15 03:20:00,3.79,1200.0,95900.0,221700.0,3.79
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.77,-600.0,248515.0,342500.0,3.78
2022-03-15 05:10:00,3.79,10000.0,140000.0,136600.0,3.79
2022-03-15 05:20:00,3.76,-1500.0,312700.0,13000.0,3.77
2022-03-15 05:30:00,3.77,-3100.0,736785.0,229400.0,3.78
2022-03-15 05:40:00,3.76,1900.0,310300.0,336700.0,3.76
2022-03-15 05:50:00,3.74,4000.0,155700.0,256100.0,3.74
2022-03-15 06:00:00,3.75,11300.0,122500.0,313100.0,3.75
2022-03-15 06:10:00,3.74,-100.0,120500.0,128200.0,3.75
2022-03-15 06:20:00,3.71,-700.0,404000.0,549200.0,3.72
2022-03-15 06:30:00,3.68,-2000.0,378300.0,891600.0,3.69
2022-03-15 06:40:00,3.66,5300.0,360460.0,498791.0,3.66
2022-03-15 06:50:00,3.63,-5900.0,243900.0,95100.0,3.64
