,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.920330788804071,582.9940627650551,186088.08312128924,193645.89482612384,4.927209499575912,4.920330788804071
1,2022-03-08 01:40:00,4.93030201342282,753.9261744966443,415511.2040268456,188786.63758389265,4.933785234899329,4.925953837227108
2,2022-03-08 01:50:00,4.931074380165289,116.95592286501378,335054.1487603306,225601.58402203856,4.937203856749312,4.9263657552716635
3,2022-03-08 02:00:00,4.929374999999999,181.2367021276596,306499.8670212766,225058.2845744681,4.935757978723404,4.926699301415816
4,2022-03-08 02:10:00,4.93182769726248,21.806763285024157,418307.2769726248,225156.53784219,4.936698872785829,4.926766796370028
5,2022-03-08 02:20:00,4.928647619047619,25.37904761904762,619390.0,300540.6285714286,4.934533333333333,4.926795170337778
6,2022-03-08 02:30:00,4.938141063956964,1037.2647937836225,373836.8356246264,203479.9916317992,4.941147638971907,4.93112259131848
7,2022-03-08 02:40:00,4.941666666666667,30.18110236220473,456973.8635170604,368042.3648293963,4.946994750656168,4.931238322728936
8,2022-03-08 02:50:00,4.934638196915777,519.5492289442467,213319.01897983396,431273.3013048636,4.939454329774614,4.9317786235159815
9,2022-03-08 03:00:00,4.920917874396135,762.3864734299517,126475.68115942027,307664.193236715,4.927053140096619,4.929724867349241
10,2022-03-08 03:10:00,4.914153705397987,841.7200365965233,148579.56084172003,373109.89935956086,4.920182982616652,4.92703545991739
11,2022-03-08 03:20:00,4.908995633187773,378.6681222707424,121702.66375545852,397379.8908296944,4.913744541484716,4.925734809058755
21,2022-03-08 05:00:00,4.9214243323442135,357.29970326409494,158700.57863501483,175909.18397626112,4.925623145400594,4.92546024479157
22,2022-03-08 05:10:00,4.920849889624724,173.41059602649003,147148.85209713024,186666.88741721853,4.925949227373068,4.925321992149592
23,2022-03-08 05:20:00,4.912318029115341,219.03135498320268,165246.4412094065,331137.8555431131,4.919104143337067,4.924847422710824
24,2022-03-08 05:30:00,4.915753920386007,453.1942098914355,189588.89505428227,301686.425814234,4.920301568154403,4.924208984312787
25,2022-03-08 05:40:00,4.924780219780219,139.52380952380952,286571.5750915751,202973.5164835165,4.93,4.9242210702342195
26,2022-03-08 05:50:00,4.931467098166127,49.70873786407767,439909.74002157495,416861.8230852212,4.9389859762675306,4.924275281261247
27,2022-03-08 06:00:00,4.92054,717.67,371972.754,240960.39,4.92874,4.923911150152248
28,2022-03-08 06:10:00,4.908967889908257,528.4594801223242,220069.86926605503,288077.9243119266,4.916666666666667,4.922910321139072
29,2022-03-08 06:20:00,4.90745,64.0,89515.675,480788.71875,4.912075,4.922785929011174
30,2022-03-08 06:30:00,4.900737148399612,837.0999030067895,192480.7371483996,267221.4548981572,4.907895247332687,4.920686503086248
31,2022-03-08 06:40:00,4.884244553759663,393.5382993675334,105383.18833450456,141018.4539704849,4.890309205903022,4.919125120865344
32,2022-03-08 06:50:00,4.87342668863262,433.2454695222405,111001.97858319605,94681.84514003296,4.878698517298187,4.917066675852872
