,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.935561128526646,2130.282131661442,619937.1159874608,1249188.9655172413,3.942639498432602,3.9355611285266465
1,2022-03-08 01:40:00,3.931922739244952,46.6198419666374,644415.636523266,1167584.986830553,3.93612818261633,3.9354832099362
2,2022-03-08 01:50:00,3.9383333333333335,550.561797752809,474407.9588014981,1157072.3782771537,3.941657303370786,3.9360585316243584
3,2022-03-08 02:00:00,3.935471380471381,702.1885521885522,489214.6464646464,1405521.548821549,3.94,3.935938318034429
4,2022-03-08 02:10:00,3.93931797235023,690.5069124423964,731121.0138248848,864659.9078341014,3.942709677419355,3.93650472203317
5,2022-03-08 02:20:00,3.94052719665272,237.5732217573222,892278.8284518828,646636.6527196653,3.9464602510460254,3.9367240177939964
6,2022-03-08 02:30:00,3.940615835777126,165.88465298142717,852885.532746823,754121.798631476,3.9460703812316713,3.936866733868278
7,2022-03-08 02:40:00,3.936761619190405,411.69415292353824,315021.13943028485,1519640.0299850076,3.94,3.9368579654044553
8,2022-03-08 02:50:00,3.9331528662420383,1116.2420382165606,822164.8619957537,952566.2420382166,3.93895966029724,3.9361745396401053
9,2022-03-08 03:00:00,3.9251100628930815,2328.4591194968552,763663.679245283,2326038.364779874,3.93,3.9331001788290982
10,2022-03-08 03:10:00,3.915519089082384,1829.4501004688543,1170787.4514400535,1271594.5411922303,3.9220830542531817,3.929949794924498
11,2022-03-08 03:20:00,3.898032665181885,2235.279138827023,948791.9561989608,649033.2086117298,3.9045582776540457,3.9242169564108393
21,2022-03-08 05:00:00,3.906244541484716,7.314410480349345,781345.8515283843,683748.5807860262,3.911080786026201,3.924206399309318
22,2022-03-08 05:10:00,3.911845597104946,307.2376357056695,778491.4366706876,575819.3003618817,3.91788902291918,3.923908757156708
23,2022-03-08 05:20:00,3.90811170212766,1170.159574468085,800315.9574468085,889034.1755319149,3.914375,3.9225817075721126
24,2022-03-08 05:30:00,3.904390459363958,319.3462897526502,580545.406360424,1624755.6537102473,3.91,3.9221740025165213
25,2022-03-08 05:40:00,3.9107086614173223,180.0224971878515,850117.7952755905,1244328.008998875,3.914983127109112,3.9220309541563694
26,2022-03-08 05:50:00,3.908774733637748,1158.447488584475,1029374.3531202436,1616423.3637747336,3.915312024353121,3.9210457504738447
27,2022-03-08 06:00:00,3.90330298013245,1088.41059602649,633007.201986755,2121659.6854304634,3.91,3.919887691608156
28,2022-03-08 06:10:00,3.898910220214568,1429.757199322417,639870.4545454546,1081731.0559006212,3.9062450592885374,3.9182311345106893
29,2022-03-08 06:20:00,3.893280224929709,762.2305529522024,569960.9184629803,1808424.5548266168,3.9,3.917223148483896
30,2022-03-08 06:30:00,3.8910463258785946,1559.949680511182,751976.4201277955,796991.0726837061,3.899113418530351,3.9152241622639576
31,2022-03-08 06:40:00,3.888640483383686,1912.7945619335349,1005632.2129909366,1001881.324773414,3.897122356495468,3.912948057594877
32,2022-03-08 06:50:00,3.88162037037037,1914.3564814814813,1265304.851851852,526643.5879629629,3.889861111111111,3.91047545676305
