,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.856521207177812,160.68393148450244,21637.548123980425,17071.826672104406,11.864290375203916,11.856521207177812
1,2022-03-08 01:40:00,11.814813341493268,173.8546511627907,30775.655140758878,26256.294981640145,11.822408200734394,11.834846259009051
2,2022-03-08 01:50:00,11.733626302083332,404.4820963541667,14989.110677083334,49400.78678385416,11.741412760416669,11.779446374359662
3,2022-03-08 02:00:00,11.700105887335877,183.720457433291,27622.83778060144,28065.533248623466,11.70824227022448,11.763649451481259
4,2022-03-08 02:10:00,11.71456005138086,9.509955041746949,16056.953757225434,40540.74566473989,11.720411046885037,11.76314868726414
5,2022-03-08 02:20:00,11.670423138725228,596.1349758971612,35842.82431708623,62375.77557579004,11.678971612212104,11.726981815671099
6,2022-03-08 02:30:00,11.6537463471654,8.001753360607832,26875.49678550555,17204.03214494448,11.661309175920517,11.726600393644496
7,2022-03-08 02:40:00,11.64232909379968,59.37996820349762,12820.096979332273,24131.240063593006,11.653195548489666,11.72346458206844
8,2022-03-08 02:50:00,11.62367759944173,247.3496161898116,10090.544312630844,65485.92742498256,11.63242149337055,11.710072992479633
9,2022-03-08 03:00:00,11.561845212068212,137.9055531263664,25694.464363795367,56089.35286401399,11.569807608220376,11.699754366962871
10,2022-03-08 03:10:00,11.491359456217513,342.7453018792483,19984.372650939626,48773.81807277089,11.499172331067571,11.669017060743952
11,2022-03-08 03:20:00,11.443104993597952,29.59923175416133,10159.831626120358,22905.871318822024,11.4507490396927,11.666175675514246
21,2022-03-08 05:00:00,11.557166427546628,168.93830703012912,16816.140602582498,13030.77474892396,11.56200143472023,11.658874483957623
22,2022-03-08 05:10:00,11.634974545454543,240.14545454545456,17257.294545454544,10751.854545454546,11.640501818181818,11.65679681413875
23,2022-03-08 05:20:00,11.643366633366634,36.67032967032967,15635.6013986014,10655.787212787212,11.65153846153846,11.656620869957043
24,2022-03-08 05:30:00,11.702249417249416,625.0815850815851,80333.7564102564,19669.93881118881,11.708298368298369,11.664950271942075
25,2022-03-08 05:40:00,11.717548231511255,137.54019292604502,23232.75080385852,13048.364951768488,11.725787781350483,11.666981393438808
26,2022-03-08 05:50:00,11.682533333333334,140.94755555555557,17671.192,16992.679111111112,11.691555555555556,11.6675733974601
27,2022-03-08 06:00:00,11.6363679245283,303.45013477088946,19805.130727762804,63936.18396226415,11.644009433962264,11.665209700115176
28,2022-03-08 06:10:00,11.566233045622688,260.13131935881626,13916.8205918619,10418.740443896424,11.576664611590628,11.659174706218648
29,2022-03-08 06:20:00,11.548524470416362,226.3009495982469,14946.968590211833,33030.14901387874,11.555514974433894,11.653601006770831
30,2022-03-08 06:30:00,11.555331412103747,339.0768491834774,22879.38520653218,44132.98078770413,11.562478386167149,11.646704616643117
31,2022-03-08 06:40:00,11.553435897435898,401.29487179487177,32859.5891025641,59550.72692307692,11.560826923076922,11.63955218939219
32,2022-03-08 06:50:00,11.574589178356714,57.11823647294589,56050.901803607216,22134.987975951903,11.581362725450903,11.638850766284108
