,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.705153355602794,1102.6116003644092,54701.06286061342,79655.26875189797,5.712596416641361,5.705153355602794
1,2022-03-08 01:40:00,5.745559845559846,539.3500643500644,42281.43500643501,46886.19691119691,5.751348133848134,5.718426042430282
2,2022-03-08 01:50:00,5.8212999150382325,440.82412914188615,68112.61597281223,49700.16992353441,5.82624893797791,5.740199421832821
3,2022-03-08 02:00:00,5.78533704735376,422.3359331476323,81196.93871866295,49563.4356545961,5.79158217270195,5.747809128374808
4,2022-03-08 02:10:00,5.782251131221719,251.69683257918552,78981.78733031674,66380.31674208144,5.787873303167421,5.750953674465488
5,2022-03-08 02:20:00,5.743111888111888,999.5743006993008,38383.98863636364,70173.6284965035,5.750594405594406,5.748866978956743
6,2022-03-08 02:30:00,5.745006468305305,91.84993531694695,39939.19793014231,78289.00388098319,5.749844760672704,5.748774836212
7,2022-03-08 02:40:00,5.745341365461847,465.66265060240966,49754.81927710844,100832.73092369478,5.7524497991967865,5.748404211702441
8,2022-03-08 02:50:00,5.706392405063291,1608.7911392405065,98581.34538878842,220653.4150090416,5.713218806509945,5.736992480358532
9,2022-03-08 03:00:00,5.678294470353099,464.9347101932045,80427.51165889407,109615.09593604264,5.685363091272484,5.732720044927039
10,2022-03-08 03:10:00,5.6591981495759445,678.2575173477255,58650.31842713955,134658.36545875095,5.666360832690826,5.725662648535533
11,2022-03-08 03:20:00,5.642522756827049,781.6690507152146,47005.65019505852,115097.54616384915,5.649362808842652,5.717381361368608
21,2022-03-08 05:00:00,5.676212244897959,18.726530612244897,49571.31428571429,34160.65306122449,5.68374693877551,5.717283353887412
22,2022-03-08 05:10:00,5.69304,240.30769230769232,21889.846153846152,46620.43076923077,5.701501538461539,5.716564696236425
23,2022-03-08 05:20:00,5.678858075040782,448.85807504078304,32643.1484502447,60777.8955954323,5.686818923327896,5.714586434299721
24,2022-03-08 05:30:00,5.67749279538905,133.23727185398656,52332.56484149856,67209.70220941403,5.683621517771374,5.71401761935622
25,2022-03-08 05:40:00,5.71243137254902,845.8888888888889,61716.83660130719,82828.64052287582,5.716352941176471,5.713876890654296
26,2022-03-08 05:50:00,5.710413694721826,297.71754636233953,58977.1754636234,141699.1155492154,5.715078459343794,5.713772026600257
27,2022-03-08 06:00:00,5.69303074670571,595.1610541727672,69157.00585651537,138152.57686676428,5.699663250366032,5.712588190074646
28,2022-03-08 06:10:00,5.6696350364963495,576.1374695863747,21204.69586374696,111821.41119221412,5.676763990267641,5.710339204440631
29,2022-03-08 06:20:00,5.64322454308094,987.2584856396868,37567.27154046998,155213.75979112272,5.651370757180157,5.7048133648141155
30,2022-03-08 06:30:00,5.58694823867721,1028.6161035226455,84163.86196980589,129143.13515456504,5.594428468727535,5.695501311796992
31,2022-03-08 06:40:00,5.543031751451007,477.9446910208262,60137.14032092864,85552.23625810858,5.5490201433936495,5.690102349486536
32,2022-03-08 06:50:00,5.538844936708861,165.4272151898734,111484.57278481012,92396.43987341772,5.544541139240507,5.688270951723747
