,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.009372093023256,353.0232558139535,2554.688372093023,8642.911627906977,11.019162790697674,11.009372093023256
1,2022-03-08 01:40:00,11.022739273927392,0.6600660066006601,1682.5082508250823,2463.366336633663,11.035049504950496,11.009397039694965
2,2022-03-08 01:50:00,11.046834170854272,155.27638190954775,2300.0,6385.929648241206,11.055728643216082,11.02081857706401
3,2022-03-08 02:00:00,11.017047619047618,88.25396825396825,2158.4126984126983,6699.36507936508,11.026158730158729,11.020261319210283
4,2022-03-08 02:10:00,11.029292929292929,115.15151515151516,1494.949494949495,1639.3939393939395,11.040353535353534,11.021721249599999
5,2022-03-08 02:20:00,11.033863636363636,7.575757575757576,1671.969696969697,1967.4242424242425,11.042575757575756,11.021849020883446
6,2022-03-08 02:30:00,11.041400966183575,30.43478260869565,2413.526570048309,3672.9468599033817,11.048743961352658,11.02264203587996
7,2022-03-08 02:40:00,11.061701030927834,44.329896907216494,2460.309278350516,1856.1855670103091,11.068659793814431,11.024820806447309
8,2022-03-08 02:50:00,11.066296296296295,35.55555555555556,3120.740740740741,1283.7037037037037,11.072,11.026596975343832
9,2022-03-08 03:00:00,10.996342412451362,20.622568093385212,3245.136186770428,2718.2879377431905,11.001556420233465,11.02586370621636
10,2022-03-08 03:10:00,10.952866666666669,106.66666666666669,2861.6666666666665,4561.666666666667,10.962666666666667,11.017732175210739
11,2022-03-08 03:20:00,10.890348837209302,149.2248062015504,5121.127906976744,4498.837209302325,10.901472868217054,11.00055727504105
21,2022-03-08 05:00:00,10.900933333333333,126.22222222222224,2260.8888888888887,2181.333333333333,10.906266666666664,10.990358749990886
22,2022-03-08 05:10:00,10.967010869565218,151.08695652173913,9632.195652173914,1842.934782608696,10.973532608695653,10.987810090244377
23,2022-03-08 05:20:00,10.983758389261746,154.36241610738256,5772.5704697986575,2825.503355704698,10.993087248322148,10.98740355662444
24,2022-03-08 05:30:00,11.0323417721519,165.4240506329114,3799.1772151898736,4504.829113924051,11.038037974683544,10.991766482118447
25,2022-03-08 05:40:00,11.040975609756098,180.4878048780488,9521.138211382116,5821.951219512195,11.04520325203252,10.996479835029158
26,2022-03-08 05:50:00,11.023095238095236,41.26984126984127,3953.968253968254,1262.6984126984128,11.030079365079365,10.997050253182406
27,2022-03-08 06:00:00,10.998564593301436,89.47368421052632,1897.1291866028707,3265.5502392344497,11.013875598086123,10.997117492248409
28,2022-03-08 06:10:00,11.00517543859649,23.68421052631579,2422.80701754386,2705.2631578947367,11.012894736842105,10.997211099944169
29,2022-03-08 06:20:00,10.9653125,138.125,13151.875,3750.625,10.973,10.995187134199448
30,2022-03-08 06:30:00,10.904878892733564,4.1522491349480966,10911.07266435986,5827.681660899654,10.91152249134948,10.995015207847628
31,2022-03-08 06:40:00,10.908888888888889,96.66666666666669,4191.111111111111,8359.25925925926,10.914814814814816,10.99136001474498
32,2022-03-08 06:50:00,10.963155555555556,184.0,4531.177777777778,8790.666666666666,10.974355555555556,10.989251895735134
