,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.019259581881533,773.4085365853658,18639.70775261324,52323.60148083624,5.026563588850174,5.019259581881533
1,2022-03-08 01:40:00,5.02472098765432,415.2795061728395,24143.142716049384,23476.68098765432,5.02881975308642,5.021167576082494
2,2022-03-08 01:50:00,5.051161548731642,138.85180240320426,12616.822429906542,17068.49132176235,5.057676902536715,5.02430474531982
3,2022-03-08 02:00:00,5.052152173913044,140.2173913043478,14743.369565217392,18587.17391304348,5.058847826086957,5.026965058411704
4,2022-03-08 02:10:00,5.032227602905569,68.03874092009686,19608.71670702179,31284.745762711864,5.037615012106537,5.027198199341014
5,2022-03-08 02:20:00,5.0326360544217685,161.9047619047619,21454.251700680277,33732.142857142855,5.039642857142857,5.027716791700518
6,2022-03-08 02:30:00,5.028218262806236,142.98440979955456,32086.63697104677,28816.92650334076,5.033162583518931,5.027755745972583
7,2022-03-08 02:40:00,5.029127272727273,414.9090909090909,19422.90909090909,29995.81818181818,5.035399999999999,5.028008033777213
8,2022-03-08 02:50:00,5.010074786324786,314.3162393162393,14929.91452991453,34571.47435897436,5.018044871794872,5.025814684653443
9,2022-03-08 03:00:00,4.997805194805195,99.6103896103896,25427.22077922078,93835.45324675324,5.00287012987013,5.02476953972536
10,2022-03-08 03:10:00,4.983971539456663,466.7529107373868,28523.67399741268,335312.54333764553,4.991228978007762,5.018697816809728
11,2022-03-08 03:20:00,4.967083333333334,712.9380952380952,24041.22380952381,142769.40714285715,4.975011904761905,5.00913795553623
21,2022-03-08 05:00:00,4.994324942791762,59.72540045766591,6310.526315789473,17496.338672768878,4.99929061784897,5.0089116246805965
22,2022-03-08 05:10:00,5.005896980461811,19.89342806394316,19108.70337477797,29766.96269982238,5.010266429840142,5.008896360187817
23,2022-03-08 05:20:00,5.009665071770335,295.933014354067,25497.12918660287,37660.04784688995,5.017368421052631,5.008950206308211
24,2022-03-08 05:30:00,5.0207,138.5,42689.5,57859.75,5.026225,5.009323171714744
25,2022-03-08 05:40:00,5.045116279069768,472.3044397463002,44665.53911205074,59244.39746300211,5.048033826638477,5.012819191823527
26,2022-03-08 05:50:00,5.039615384615384,364.61538461538464,36953.07692307692,36484.35897435898,5.04725641025641,5.014698030149494
27,2022-03-08 06:00:00,5.01441247002398,61.63069544364508,17610.551558753,29293.525179856115,5.022541966426859,5.014694685434471
28,2022-03-08 06:10:00,5.000649819494585,570.6498194945848,19051.79783393502,28979.6642599278,5.007581227436823,5.013320532051787
29,2022-03-08 06:20:00,4.990100671140939,211.24161073825505,30188.422818791947,56320.973154362415,4.996963087248322,5.01250894374992
30,2022-03-08 06:30:00,4.979456066945606,780.9623430962343,22368.619246861923,70071.96652719665,4.987280334728034,5.008726627588327
31,2022-03-08 06:40:00,4.957692307692308,334.9112426035503,22750.059171597637,83402.48520710059,4.965005917159764,5.006339341005333
32,2022-03-08 06:50:00,4.950845986984816,223.64425162689804,14398.481561822126,24287.418655097616,4.958611713665944,5.004658399121135
