,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.792863948592954,1166.75260358963,384156.50974961225,711160.2408597386,6.80045202747618,6.792863948592954
1,2022-03-08 01:40:00,6.778455855190247,537.4978450929689,383002.2695480852,401344.539219308,6.783386282477527,6.788319828236794
2,2022-03-08 01:50:00,6.798422907488987,722.0607929515419,491523.6268722467,733477.218722467,6.805198237885462,6.791326465345386
3,2022-03-08 02:00:00,6.7860986328125,297.9248046875,295814.16015625,860178.3916015625,6.791904296875,6.790754745068649
4,2022-03-08 02:10:00,6.794490540989047,160.76136740789912,268557.0952538997,360099.7344839031,6.799704613342184,6.790962915674855
5,2022-03-08 02:20:00,6.779458474355636,1179.4131736526947,416825.6235355376,706708.0489455871,6.787438167143972,6.787624549789892
6,2022-03-08 02:30:00,6.771308685446009,357.86384976525824,357074.5598591549,1251581.338028169,6.776701877934272,6.786304220599713
7,2022-03-08 02:40:00,6.76584208742799,867.8075228736021,395026.19451033545,1043284.5137241612,6.77289054557777,6.782947525328323
8,2022-03-08 02:50:00,6.761636546184739,1173.2597054886212,540502.7108433734,1511526.6064257028,6.768139223560909,6.779079044531912
9,2022-03-08 03:00:00,6.736896680808584,1323.854255053656,860309.6680808585,2079734.6967806336,6.744708010980784,6.771907875054092
10,2022-03-08 03:10:00,6.722024011082038,814.2131753116823,715877.9907649684,1778827.0618747114,6.729365861166693,6.767185846508679
11,2022-03-08 03:20:00,6.709423657211828,386.733101991551,677566.6382015691,2860426.522782136,6.716042546771273,6.764700510812732
12,2022-03-08 03:30:00,6.7457142857142856,271.42857142857144,85657.14285714286,125408.42857142857,6.75,6.764143961909583
21,2022-03-08 05:00:00,6.746485666104554,426.1477234401349,210018.1834738617,227903.94907251265,6.751774030354131,6.763367040449105
22,2022-03-08 05:10:00,6.782170226130654,209.09547738693468,585308.0747487437,189437.3665201005,6.787569095477386,6.76376438607868
23,2022-03-08 05:20:00,6.76409257003654,775.6946812829882,360539.1291108405,667712.2492894843,6.770889159561511,6.763788243474697
24,2022-03-08 05:30:00,6.767194675540765,40.84392678868552,230538.3227953411,655251.6073211314,6.771627287853577,6.763801232689729
25,2022-03-08 05:40:00,6.7990741373419885,767.3706867099419,748483.7540143492,534974.2090878033,6.802828834984626,6.766159281789842
26,2022-03-08 05:50:00,6.785845029239766,800.5070175438597,379238.4742690058,429061.8941520468,6.79272514619883,6.767442634134963
27,2022-03-08 06:00:00,6.769844710449693,882.8029763830475,283773.4328696215,764761.6554513102,6.776797153024912,6.767603746029945
28,2022-03-08 06:10:00,6.7527871529667935,817.1619488296135,377068.3440391944,1645652.4158954818,6.75896298312466,6.766737633504678
29,2022-03-08 06:20:00,6.756264135702746,798.9668820678514,278550.36712439416,1414632.7887722133,6.761599353796447,6.7661713940878725
30,2022-03-08 06:30:00,6.747779210729946,817.616456022698,570989.2228527212,1457008.6187774052,6.754224916172299,6.76520717471713
31,2022-03-08 06:40:00,6.72269703326341,1198.0999400659275,549914.7890320647,1203906.3311357507,6.7298157027270005,6.76217443883239
32,2022-03-08 06:50:00,6.715183630640084,199.19464847848897,645650.9181532004,1137166.7657397692,6.72,6.761623607476247
