,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.435547691270644,50.2190765082575,12937.439838220424,16962.487360970677,7.443626558813617,7.435547691270643
1,2022-03-08 01:40:00,7.40405266757866,209.780779753762,15098.46853625171,20120.5902872777,7.410335157318741,7.410135944035639
2,2022-03-08 01:50:00,7.333369065849923,295.6799387442573,17361.314701378255,55187.84226646248,7.340114854517611,7.369287912411087
3,2022-03-08 02:00:00,7.336561338289963,7.5278810408921935,14860.920074349442,16271.4219330855,7.34289033457249,7.368850486276221
4,2022-03-08 02:10:00,7.331176096630642,71.01080737444374,12442.021614748888,21199.554990464083,7.336293706293707,7.364632241466264
5,2022-03-08 02:20:00,7.308971962616822,131.23194562446898,15714.333899745116,34468.657604078166,7.315441801189465,7.355089616091404
6,2022-03-08 02:30:00,7.313204960835509,5.87467362924282,19307.04960835509,43773.10704960836,7.318146214099216,7.354770608348951
7,2022-03-08 02:40:00,7.30193588162762,451.1220715166461,44639.33415536375,33309.445129469794,7.307780517879161,7.3352729058144455
8,2022-03-08 02:50:00,7.278025147928994,421.9186390532544,20005.596153846152,23824.045118343194,7.285199704142012,7.320584023388574
9,2022-03-08 03:00:00,7.228388392857143,300.0,20961.071428571428,31670.66964285714,7.235584821428572,7.306358979432845
10,2022-03-08 03:10:00,7.190947795235681,202.73694880892043,30084.338570704516,43277.85098834262,7.197592498732894,7.295461451957182
11,2022-03-08 03:20:00,7.178746943765281,110.75794621026895,16579.21760391198,14806.295843520782,7.185293398533007,7.289736094687375
21,2022-03-08 05:00:00,7.234591467823572,71.12075198843095,17779.060014461316,23164.237165582068,7.241012292118582,7.288052127941564
22,2022-03-08 05:10:00,7.272875494071146,219.0434782608696,34661.245059288536,25169.917984189724,7.276225296442687,7.286747453634411
23,2022-03-08 05:20:00,7.260897072710104,241.96411709159585,27662.53068932956,36789.68838526912,7.268281397544853,7.284505557887807
24,2022-03-08 05:30:00,7.27519558676028,254.34302908726175,15259.438314944837,9628.024072216647,7.280812437311936,7.283727743184479
25,2022-03-08 05:40:00,7.299237668161434,190.43348281016443,39147.08520179372,28736.023916292976,7.302272047832586,7.284640826055509
26,2022-03-08 05:50:00,7.311745406824147,100.5249343832021,51004.46194225722,49310.49868766404,7.315354330708661,7.285457752257804
27,2022-03-08 06:00:00,7.330681449432125,58.9724175229854,12586.79286100595,13593.769605191996,7.336652244456463,7.286243475348507
28,2022-03-08 06:10:00,7.287807351077313,158.93536121673003,12827.503168567808,13573.992395437264,7.296717363751584,7.286313427862897
29,2022-03-08 06:20:00,7.2716742081447965,0.0678733031674208,39268.86877828054,46296.244343891405,7.276527149321267,7.286313148229413
30,2022-03-08 06:30:00,7.247952987267385,143.68266405484815,29832.12536728697,53540.74436826641,7.254436826640548,7.284822272809718
31,2022-03-08 06:40:00,7.224625719769674,287.063339731286,27565.499040307102,58403.1669865643,7.231218809980806,7.280484880534817
32,2022-03-08 06:50:00,7.220474226804123,56.28865979381443,50057.113402061856,48136.907216494845,7.224845360824743,7.2796488241557435
